locus,11
zntA,0.15756740510463715
rpoS,-0.003956808345392347
rihC,0.00015914908479317092
ypfH,-0.004070699326694012
alsI,-0.014877160815522076
ygdQ,-0.012233904004096985
yabP,-0.004699499644339085
ypfJ,-0.002933758946601301
talB,-0.011181566463783384
yqeI,-0.00569791445042938
yabI,-0.0019022545719053602
hda,-0.01603384142741561
talA,0.00859564881771803
ygeH,-0.009040770465508104
ilvI,-0.005668408893980086
yfgB,-0.002995685897767544
pfkB,-0.0032770636421628296
ygeY,0.009459060765802859
secM,-0.0030363741982728245
iscS,0.005429599108174444
setB,-0.0055760057177394635
ygiL,-0.004499922944232821
yacL,-0.0011378565814811733
iscR,-0.007332655806094408
crp,0.001204501601168886
eaeH,-0.005623189960606396
proB,-0.006893162149935961
yfjL,0.005148709514178336
pdhR,0.0058781633712351325
ykgD,-0.003828818870242685
aroL,-0.013337238188833
ydaQ,0.012355641592293978
pykF,-0.0119258935470134
gsk,-0.00511793440207839
serC,0.007421080586500465
yohC,-0.013572910642251372
sdhC,-0.013988021491095423
smtA,-0.008668751921504736
cysB,0.00710512613877654
csgC,-0.0024498120159842074
mngR,0.00014008522804942914
amiA,0.0035281825554557148
aroH,-0.01610613821074366
mviN,0.004848706345073879
tktA,0.005388567568734288
slp,0.006711985832080245
ycjL,0.004978251261636615
ycgM,-0.0007828497269656508
nuoM,0.0027601947914808987
rfaD,-0.006971700643189253
ycjX,0.013651371076703072
ycjM,0.009981409600004551
insB_4,0.01164512828923762
murC,0.007732297354377807
yncE,0.003890968924388289
ycbR,-0.007548279403708875
hydN,0.0011976018268615009
mrcB,0.007315043723210692
yneJ,-0.0031076803640462452
ycbB,-0.019541999027132988
hycB,0.0046776645677164205
fhuA,0.01043417598120868
ydiQ,0.0007563385349931195
hemG,0.0009562906197970732
cueO,-0.004420721190981567
rpoH,0.004458470530807972
b4285,0.007085501891560851
cusC,-0.006380422622896731
nac,-0.014805591627955438
yiaT,-0.004674539496190846
wrbA,-0.0009664548252476381
ybdR,-0.0035703396867029368
yidK,-0.0002079000281810295
appA,0.007708437936380506
ybeR,0.009278206396847965
rsuA,-0.00401782196480781
yidR,-0.0032464364659972487
phoH,-0.006345200366340577
ybeU,-0.012212200053036214
yfiC,-0.0005235344544053077
yidH,0.0037354575097560882
ycjY,-0.002697076308541
ubiF,0.0011969227262306958
yagY,-0.007912834119051694
yajG,-0.008643927415832878
fepA,0.00799870022572577
ybhE,0.003099346454255283
yagZ,-0.003251744729932397
mlc,0.010757935298606755
narX,-0.00027397091151215136
ugpB,0.03450644627213478
ykgI,-0.00045969288970809435
pitB,-0.004641308425925672
yciI,-0.004306142400018871
dctA,0.0037927196244709202
b0309,-0.007964356131851674
fecA,-0.0030094673042185605
uxaC,0.0033236769144423307
dppA,0.0007120433787349611
yafK,-0.0056737324362620715
ychM,-0.0023682542261667552
ppiA,0.0068249409878626465
alsB,0.0103223327267915
mutT,-0.0046790185756981385
