,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3497105650508001,2.0,0.0,-0.24728271200000002,1.0,0.24728271200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.662015345,0.15453432763950828,2.0,2.0,2.552743074,3.0,2.771287616,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.266450124,0.3419578079364683,3.0,4.0,-0.125707319,5.0,0.422597062,6.0,0.502460629,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3768154225,0.052605165852859744,2.0,7.0,2.339617953,8.0,2.414012892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16865449062712062,2.0,9.0,-0.119256734,10.0,0.119256734,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.101018772,0.02123283696248278,2.0,11.0,-1.086004889,12.0,-1.116032655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13893306868751748,2.0,13.0,-0.098240515,14.0,0.098240515,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.035817623999999985,0.4759230907334192,4.0,15.0,-0.009556917,16.0,0.562889398,17.0,-0.5816134860000001,18.0,0.17155150100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4082254895,0.37735962655204425,4.0,19.0,-3.955938055,20.0,-3.091181192,21.0,-3.299629209,22.0,-3.286153502,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5180614383333334,0.23540510197004447,3.0,23.0,0.258028963,24.0,0.716655339,25.0,0.5795000130000001,,,,,,,,,,
