k,name,in_iM,gene_weight,regulator,function,category
43,RiPP,False,0.026538357000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.023990093,,,Singlet
18,Uncharacterized-6,False,-0.022727603000000002,,,Uncharacterized
106,NarL,False,-0.022248576000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.021170952,CueR/XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.02061112,MvfR,PQS signalling,Miscellaneous Metabolism
94,Lrp,False,-0.020560202,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.01640366,,,Uncharacterized
90,Uncharacterized-9,False,0.015998559000000002,,,Uncharacterized
14,Singlet-2,False,0.015418069000000001,,,Singlet
36,PtxS,False,-0.014664684,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.014594019000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
50,DguR,False,0.014536266,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.014061411000000001,,,Uncharacterized
12,Singlet-1,False,-0.013926043,,,Singlet
97,MmsR,False,-0.012598639,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.011987837000000001,,,Singlet
46,Singlet-5,False,-0.011401306,,,Singlet
21,BexR,False,-0.011105455,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,RpoH,False,-0.011048728,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,-0.010926314000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,PhhR-1,False,0.010120939,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.010114801000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.010015841000000001,,,Singlet
89,PmrA,False,-0.009984066,PmrA,Polymyxins resistance,Antibiotic Resistance
95,Singlet-11,False,0.009664626,,,Singlet
51,PvdS,False,-0.009531898,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,FleN-2,False,-0.009371705000000001,FleN,Bacterial chemotaxis,Structural Components
67,MexZ,False,0.009234813000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
25,Uncharacterized-5,False,0.00915924,,,Uncharacterized
11,ExsB,False,-0.008839726000000001,ExsB,T3SS system,Secretion System
61,FpvR,False,0.008813794,FpvR,Ferripyoveridine system,Metal Homeostasis
59,NRPS,False,-0.008600061,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
96,Zur-1,False,-0.008361367,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,0.008302769,PprB,Flp pilus assembly protein,Structural Components
48,SouR,False,-0.008223046000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.008176298,AHL,AHL synthesis,Quorum Sensing
113,Quorum sensing,False,-0.007860159,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,-0.007463396000000001,,,Uncharacterized
17,ErbR-2,False,-0.007411934,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
42,RpoS-1,False,-0.007235788000000001,AlgU/RpoN,General stress response,Stress Response
38,AmpC,False,-0.0071477220000000005,AmpC,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.0070296280000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,Zur-2,False,-0.006945272000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
72,HexR-2,False,0.006435721,HexR,Glucose metabolism,Carbon Source Utilization
108,Singlet-12,False,-0.006423387,,,Singlet
58,FruR,False,0.006386103000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,0.006350445000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.006233642,SoxR,RND efflux pump,Antibiotic Resistance
32,ArgR-1,False,0.006155623000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.005959716,CueR,Copper adaptation/transport,Metal Homeostasis
27,Translational-1,False,-0.005780619000000001,,,Translational
81,Uncharacterized-2,False,0.00568956,,,Uncharacterized
76,Uncharacterized-10,False,-0.0056512770000000006,,,Uncharacterized
45,PA1226,False,-0.005389487,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.005363363,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,0.005283505,TagR1,H1-Type VI secretion system,Secretion System
2,PrrF,False,-0.005266229000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.005016896000000001,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.004854941000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,0.004787757,FleN/AmpR,Bacterial chemotaxis,Structural Components
20,GcsR,False,-0.004735204000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.004719807,,Cell wall biosynthesis,Structural Components
80,AauR,False,-0.004517962,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.004346808000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.0042422250000000005,,,Singlet
111,Fur,False,0.004130929,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,0.004041274,,,Uncharacterized
91,Singlet-10,False,-0.003954491,,,Singlet
82,AntR,False,0.003954379,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,AtuR,False,0.0038963210000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
86,k-opioid,False,-0.0038578700000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,0.0036976450000000003,,,Uncharacterized
62,RoxR,False,0.0036788640000000004,RoxR,Cytochrome oxidases,Energy Metabolism
112,Anr-4,False,-0.00364882,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.003630959,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
26,MexS-1,False,-0.003361876,MexS/MexZ,RND efflux pump,Antibiotic Resistance
10,EutR,False,0.003329451,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.003087657,RpoS/Sfa3,General stress response,Stress Response
28,Uncharacterized-8,False,-0.003082239,,,Translational
29,FoxR,False,0.0029056530000000002,FoxR,Iron chelator,Metal Homeostasis
69,PchR,False,-0.002899828,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.0028798060000000004,PhnF/PhnR,Phosphate transport,Metal Homeostasis
56,Uncharacterized-1,False,-0.002858021,,,Uncharacterized
104,AcoR,False,-0.0027928180000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,HexR-1,False,0.0027225110000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.002702054,GlcC/MexS,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.002437934,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
1,EatR,False,0.0024080290000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.00240448,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,Iron acquisition,False,0.002301841,,Iron acquisition,Metal Homeostasis
92,Anr-2,False,-0.002267907,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.002250681,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,-0.002062831,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.002056732,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
87,CpxR,False,0.0019385410000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
30,XisF4-2,False,-0.001828346,XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,-0.001756671,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
41,LiuR,False,-0.001743245,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.001585706,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0015827690000000001,,,Uncharacterized
73,CysB-1,False,0.0014858620000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
34,Uncharacterized-3,False,-0.0014816730000000002,,,Uncharacterized
6,Translational-2,False,0.001464098,,,Translational
77,LasR,False,-0.0012773650000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
70,ErbR-1,False,0.000975604,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.0009551070000000001,,,Singlet
99,Anr-3,False,0.00087882,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.0007400820000000001,EsrC,RND efflux pump,Antibiotic Resistance
105,Translational-3,False,0.000684984,,,Translational
83,Anr-1,False,0.0005690620000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,HutC,False,0.00048334500000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.000272934,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,0.00018321300000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,-0.000132509,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
