k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.0707594787,,Translation,Uncharacterized
11,Unc_3,False,0.0400676411,,Translation,Uncharacterized
24,Unc_8,False,0.030273812900000002,,Translation,Functional
40,Unc_12,False,0.0261115237,,General stress,Uncharacterized
35,YwzG,False,-0.02534946,YwzG,Noisy genes,Functional
26,Mga,False,-0.0236383078,Mga,Carbon use,Metabolic
10,Unc_2,False,0.017576905,,Noisy genes,Uncharacterized
23,SLS,False,-0.0161082491,,Toxin production,Virulence
1,CovR-1,False,-0.0152174852,CovR,Noisy group of genes,Virulence
25,Unc_9,False,0.014956645900000001,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.014028395300000001,,Noisy genes,Uncharacterized
9,MalR,False,-0.0138677542,MalR,Carbon use,Metabolic
41,SLO,False,0.013693087100000001,,Toxin production,Virulence
12,VicR,False,0.0132237741,VicR,Carbon use,Metabolic
15,NanR,False,0.013165827100000001,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.011770958000000002,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0113440621,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0110258961,,Carbon use,Uncharacterized
32,Unc_11,False,0.009155131700000001,,Translation,Uncharacterized
14,Unc_4,False,0.0086170506,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.0085939854,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0080587617,,Toxin production,Virulence
39,Transport-2,False,0.0076404155,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0067652513000000004,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.006259578500000001,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0061825065000000005,GlnR,Amino acid use,Metabolic
36,HrcA,False,-0.0060076533000000005,HrcA,Translation,Functional
0,FabT,False,-0.0059805296,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0056390158,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0053322642,Phage_2,Prophages,Uncharacterized
6,Rgg,False,0.0051160447,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0049909432,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0047340897,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0046306397000000004,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0039440432000000004,,General stress,Uncharacterized
33,Galactose,False,0.0018702259,,Carbon use,Metabolic
29,MalR2,False,-0.0011461797,MalR2,Carbon use,Metabolic
16,NrdR,False,-0.0010531296,NrdR,Nucleotides,Metabolic
34,Transport-1,False,0.0010339758,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0009691622,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0009364817,CovR,Replication,Virulence
2,Phage_1-1,False,-0.0001568718,Phage_1,Prophages,Uncharacterized
