,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.028380893146470354,2.0,0.0,0.020068322,1.0,-0.020068322,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.112668502,0.10552868390653133,2.0,2.0,0.038048454,3.0,0.18728855,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8572811950000001,0.08823227290415496,3.0,4.0,-0.9504051360000001,5.0,-0.8465086460000001,6.0,-0.774929803,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.18938303150000002,0.15511498180790845,2.0,7.0,-0.29906588700000003,8.0,-0.07970017600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09407889129329369,2.0,9.0,-0.06652382200000001,10.0,0.06652382200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9843557985,0.023384830891103565,2.0,11.0,-0.9678202260000001,12.0,-1.000891371,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14167598680342836,2.0,13.0,-0.100180051,14.0,0.100180051,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24252682974999995,0.44994387736414465,4.0,15.0,-0.661028099,16.0,-0.601792152,17.0,0.16470256600000002,18.0,0.12801036600000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.925228276,0.09176013468752545,4.0,19.0,-2.046419481,20.0,-1.8251427709999999,21.0,-1.92757165,22.0,-1.9017792020000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02914382166666667,0.1584683506207465,3.0,23.0,0.193501569,24.0,0.016622082,25.0,-0.12269218600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.19634366749999999,1.7000864289305313,2.0,26.0,1.005798975,27.0,-1.39848631,,,,,,,,,,,,
