,PA0509
SRX7442752,0.020068322
SRX7442753,-0.020068322
SRX7442754,0.038048454
SRX7442755,0.18728855
SRX7442756,-0.9504051360000001
SRX7442757,-0.8465086460000001
SRX7442758,-0.774929803
SRX7442759,-0.29906588700000003
SRX7442761,-0.07970017600000001
SRX7874204,-0.06652382200000001
SRX7874205,0.06652382200000001
SRX7874206,-0.9678202260000001
SRX7874207,-1.000891371
SRX8639787,-0.100180051
SRX8639788,0.100180051
SRX8639789,-0.661028099
SRX8639790,-0.601792152
SRX8639791,0.16470256600000002
SRX8639792,0.12801036600000001
SRX8639793,-2.046419481
SRX8639794,-1.8251427709999999
SRX8639795,-1.92757165
SRX8639796,-1.9017792020000002
SRX8639797,0.193501569
SRX8639798,0.016622082
SRX8639800,-0.12269218600000001
SRX2940624,1.005798975
SRX2940626,-1.39848631
SRX2940627,-0.45270708400000004
SRX2940628,0.436330657
SRX2940629,0.016376426
ERX2195929,-0.21382568500000002
ERX2195930,0.21382568500000002
ERX2195931,-0.24308696500000002
ERX2195932,-0.101086928
ERX2195933,-0.8113012980000001
ERX2195934,-1.224098676
SRX4579961,0.075713005
SRX4579962,-0.06203967900000001
SRX4579963,-0.013673326000000001
SRX4579964,-3.347822222
SRX4579965,-3.388523229
SRX4579966,-3.376621182
SRX540108,-0.308945746
SRX540109,0.308945746
SRX540110,1.298328683
SRX540111,1.195915334
SRX540112,-4.12844712
SRX540113,-3.280511476
SRX540114,-2.132021331
SRX540115,-2.777056164
SRX1737662,-0.740004094
SRX1737664,-0.577534424
SRX1737665,-0.682748095
SRX1737667,-0.15706624300000002
SRX1737668,0.09087133600000001
SRX1737670,0.066194907
SRX6976948,0.067576339
SRX6976949,-0.11555503800000001
SRX6976950,0.047978699
SRX6976951,0.23161926100000002
SRX6976952,-0.614938053
SRX6976953,-0.354344631
SRX5630349,-0.13352876500000002
SRX5630350,0.13352876500000002
SRX5630351,-0.342993588
SRX5630352,-0.337850709
SRX4342817,-0.6722607780000001
SRX4342818,-0.20281135600000003
SRX4342819,-0.421213416
SRX4342820,0.6159209
SRX4342821,0.25915123500000004
SRX4342822,-0.727730277
SRX1411278,0.039980121
SRX1411287,0.241567729
SRX1411289,0.647891732
SRX1411279,0.04769852
SRX1411280,-0.087678641
SRX1411281,0.042697179
SRX1411282,0.069429659
SRX1411283,-0.14027779
SRX1411284,0.095077149
SRX1411285,-0.14851735100000002
SRX1411286,0.379694061
SRX1411288,0.389933882
SRX2662717,-0.35966807900000003
SRX2662718,-0.450026448
SRX2662721,-0.307729882
SRX2662722,0.307729882
ERX2300159,-0.728479231
ERX2300160,0.728479231
ERX2300161,-0.750744438
ERX2300162,-0.70793162
ERX2300163,-0.054067451
ERX2300164,-0.08137215
ERX2300165,-1.6054092070000001
ERX2300166,-1.49861198
ERX2300167,0.453293455
ERX2300168,0.572814308
ERX2300169,-1.5969417190000001
ERX2300170,-1.100967524
SRX6747256,0.39166771
SRX6747257,0.716228992
SRX6747258,0.090349836
SRX6747259,-0.710492464
SRX6747260,-0.487754073
SRX6747265,1.686729504
SRX6747266,1.840222489
SRX6747268,2.13561353
SRX6747269,1.23476005
ERX2456848,-2.06970616
ERX2456849,-2.205560314
ERX2456850,-1.5571713580000002
ERX2456851,1.787513973
ERX2456852,2.157385042
ERX2456853,2.145974876
ERX2456854,-1.7998465430000001
ERX2456855,-1.52428599
ERX2456856,-1.842703132
ERX2456857,1.2500565240000001
ERX2456858,1.8885945730000002
ERX2456859,2.028184568
SRX1156127,0.175414708
SRX1156135,-0.175414708
SRX1156136,-0.193301941
SRX1156137,-0.367288447
SRX1156138,0.7123792130000001
SRX1156140,0.180334704
ERX3558798,4.734585416
ERX3558799,4.482328991
ERX3558800,4.027287077
ERX3558801,3.56608134
ERX3558802,0.088901119
ERX3558803,-0.12406947100000001
ERX3558804,0.292674894
ERX3558805,-0.25750654300000003
ERX3593017,0.725211143
ERX3593018,0.7146373530000001
ERX3593020,0.00306519
ERX3593021,-0.209900103
ERX3593022,0.206834913
SRX2520351,-0.08923550100000001
SRX2520352,-0.159441572
SRX2520353,-0.81135561
SRX2520354,-1.158943613
SRX2520355,0.078962338
SRX2520356,0.16632280700000002
SRX2520357,0.0033919270000000003
SRX2520358,-0.048108376
SRX2520359,-0.20066893600000002
SRX2520360,-0.49574729100000003
SRX3169722,-0.029994679000000003
SRX3169723,-0.024668025000000003
SRX3169725,0.17729951100000002
SRX3169726,-0.07690329300000001
SRX3169728,-0.10039621700000001
SRX8143226,0.48348065
SRX8143227,-0.48348065
SRX8143228,0.547702766
SRX8143229,-0.24546367400000002
SRX6853212,-1.149333456
SRX6853213,1.149333456
SRX6853214,-1.807071824
SRX6853215,-1.8315067470000002
SRX7747527,0.479806208
SRX7747528,0.5439331350000001
SRX7747537,0.389372074
SRX7747538,-0.040008285000000005
SRX7747540,0.040008285000000005
Paeru_0017,0.757315014
Paeru_0018,0.516830637
Paeru_0019,0.736694029
Paeru_0020,0.246480257
Paeru_0033,-1.007015465
Paeru_0034,-1.5488307410000002
Paeru_0035,-1.158289647
Paeru_0036,-0.53748111
Paeru_0037,-0.7981627010000001
Paeru_0038,-0.964565234
Paeru_0039,-3.735904337
Paeru_0041,-3.424513319
Paeru_0040,-3.682062826
Paeru_0042,-0.6568582350000001
Paeru_0043,-0.41142100800000003
Paeru_0044,-0.21006154600000002
Paeru_0045,0.299938607
Paeru_0046,-0.297489328
Paeru_0047,0.297489328
Paeru_0048,1.01140602
Paeru_0049,-0.056586652
Paeru_0050,-2.408534444
Paeru_0051,-1.941547043
Paeru_0052,0.40937541
Paeru_0053,-3.100118433
Paeru_0056,-2.985316138
Paeru_0057,-3.012182015
Paeru_0058,0.862449813
Paeru_0059,0.730864273
Paeru_0060,0.7107122060000001
Paeru_0061,-1.842651752
Paeru_0062,-1.825886997
Paeru_0063,-1.4171409320000001
Paeru_0064,-1.492932878
Paeru_0065,0.333880758
Paeru_0066,-0.11538975700000001
Paeru_0068,-1.972064988
Paeru_0069,-0.36144189200000004
Paeru_0070,-0.561662746
Paeru_0071,-2.146709557
Paeru_0072,-0.6621626190000001
Paeru_0073,-1.418863691
Paeru_0074,-2.339697359
Paeru_0075,-2.161320512
Paeru_0077,-2.089899723
Paeru_0106,1.124355572
Paeru_0107,0.740872686
Paeru_0111,-0.642067762
Paeru_0112,0.10691439
Paeru_0131,-1.041031312
Paeru_0132,-2.436685933
Paeru_0133,1.500796195
Paeru_0134,-0.6203234440000001
Paeru_0135,-1.7770557550000001
Paeru_0136,-2.345424906
Paeru_0137,0.973718222
Paeru_0138,-0.398547077
Paeru_0161,1.59386479
Paeru_0162,0.635442904
Paeru_0166,-3.023181002
Paeru_0167,-2.777744195
Paeru_0220,0.9254604580000001
Paeru_0221,1.71354409
Paeru_0258,-1.573482316
Paeru_0259,-0.19545124600000002
Paeru_0260,-2.076137744
Paeru_0261,0.038608337
Paeru_0262,-2.476328333
Paeru_0263,-2.073751824
Paeru_0264,-2.699652268
Paeru_0265,-2.051063023
Paeru_0266,-3.126282567
Paeru_0267,-1.9209367990000001
Paeru_0268,-2.6520224199999998
Paeru_0269,-2.492091353
Paeru_0270,-2.1357985839999998
Paeru_0271,-3.466168415
Paeru_0282,-2.096028007
Paeru_0283,-1.758720161
Paeru_0284,-0.6122239420000001
Paeru_0285,-0.5899232360000001
Paeru_0286,-1.470448056
Paeru_0287,-1.764996354
Paeru_0001,0.9413546580000001
Paeru_0002,0.20909591100000002
Paeru_0005,-1.901197464
Paeru_0006,-1.745545249
Paeru_0007,0.6284948300000001
Paeru_0009,0.183617635
Paeru_0011,-0.255734514
Paeru_0012,-1.345690763
Paeru_0013,0.5554958640000001
Paeru_0014,0.298963338
Paeru_0021,0.1675798
Paeru_0022,-2.132159034
Paeru_0023,-0.31806541600000005
Paeru_0024,-0.038165172000000004
Paeru_0025,-0.33668039
Paeru_0026,-0.33973869500000003
Paeru_0031,-2.726017988
Paeru_0032,-2.662562457
Paeru_0102,0.6774294200000001
Paeru_0103,0.921324935
Paeru_0104,-2.3996103570000002
Paeru_0105,-2.816158047
Paeru_0108,-0.36585451300000005
Paeru_0109,-1.327100122
Paeru_0110,0.31137397
Paeru_0121,-3.200628536
Paeru_0122,-2.767690688
Paeru_0123,-1.914703994
Paeru_0124,-2.08592135
Paeru_0125,-0.56367517
Paeru_0126,-1.606811969
Paeru_0127,-2.665400619
Paeru_0128,-2.403458076
Paeru_0129,-2.3376755620000003
Paeru_0139,-2.418858767
Paeru_0140,-1.410295742
Paeru_0157,-2.652166926
Paeru_0158,-2.448038528
Paeru_0159,-2.417661932
Paeru_0160,-2.312709802
Paeru_0163,-3.4692853120000002
Paeru_0165,-3.4638671260000002
Paeru_0218,-2.102353613
Paeru_0219,-2.117297936
Paeru_0254,-0.049052162
Paeru_0256,1.197764352
Paeru_0257,0.7896100540000001
SRX591667,-0.37707976400000004
SRX591668,-0.37851685500000004
SRX591669,0.09489399100000001
SRX591670,-2.431538089
SRX591671,0.157911571
SRX591675,0.37707976400000004
SRX591676,-0.08111087900000001
SRX591677,-0.7029594410000001
SRX591678,-2.927119917
SRX591679,-0.09433674
ERX541575,-0.09609801200000001
ERX541576,0.349276849
ERX541577,1.036423509
ERX541578,0.9794842930000001
