,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.0850922581666669,0.24043713303470524,3.0,16.0,-1.3627237392,53.0,-0.9455113403000001,77.0,-0.947041695,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.145559853,0.3687872066608034,3.0,17.0,-1.4681906912,50.0,-0.7435454300000001,66.0,-1.2249434378,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0107091018666667,0.40630762045307955,3.0,18.0,-0.7944790097000001,25.0,-1.4794060289,62.0,-0.7582422670000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.024739896375,0.09990626673532603,4.0,19.0,0.0990848133,28.0,-0.1398149294,56.0,-0.0033204909,73.0,-0.054908978500000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.040389687175,0.2906328074266148,4.0,21.0,-0.8262121255,34.0,-1.3886059189,45.0,-1.1699568875,58.0,-0.7767838168000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.191164973775,0.06741251978647927,4.0,23.0,-0.12172527350000001,42.0,-0.2278821234,70.0,-0.2663817491,79.0,-0.1486707491,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08705425517500001,0.06208136268174052,4.0,24.0,-0.01661668,29.0,-0.1668760008,68.0,-0.09198745900000001,74.0,-0.07273688090000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.020098206125,0.06420885326282522,4.0,27.0,0.030118944600000003,31.0,-0.0440208237,69.0,-0.1000607981,75.0,0.0335698527,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9176868999,0.3575709146840835,4.0,30.0,-0.5880554257,32.0,-1.3636391826,59.0,-0.6734146145000001,86.0,-1.0456383768,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5437989789000001,,1.0,35.0,-0.5437989789000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7322314320250001,0.0940880599672852,4.0,36.0,-0.8149436754,44.0,-0.7863045461,60.0,-0.7248197143,61.0,-0.6028577923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.26434566446869423,4.0,37.0,0.0192482754,46.0,-0.0980148602,57.0,-0.2741102439,84.0,0.35287682870000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06650737355,0.00225147388252807,2.0,39.0,-0.0649153411,43.0,-0.068099406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2775257711,0.18055156589753948,2.0,47.0,-1.4051950077,55.0,-1.1498565345,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.24869257304939169,3.0,87.0,-0.1306706702,90.0,0.2867893435,93.0,-0.15611867340000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03984430886666666,0.30352364344151656,3.0,88.0,0.0646943174,91.0,0.1975937456,94.0,-0.3818209896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.321560287,0.38572501472480847,3.0,89.0,-0.6579276265,92.0,0.099460379,95.0,-0.4062136135,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15083949350670797,4.0,96.0,0.08690932200000001,97.0,-0.2249254562,98.0,0.051850843300000005,99.0,0.0861652909,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2707246186,0.3026275093005304,2.0,100.0,0.056734654600000003,104.0,0.4847145826,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.21765904530000002,0.3217638834098181,2.0,101.0,-0.0098623786,105.0,0.44518046920000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.20697357316155107,12.0,102.0,0.3381215503,110.0,0.029444039600000003,117.0,-0.1878883222,125.0,-0.2046285613,131.0,-0.0660149651,134.0,-0.0725631667,138.0,-0.1098031572,159.0,-0.1535674964,162.0,-0.0187494552,164.0,0.1643459659,170.0,-0.1480180711,174.0,0.4293216392,,,,
33,immunity_isolated__WT_npr1,-0.004632708050000003,0.14035641290762402,2.0,103.0,0.0946142633,126.0,-0.10387967940000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.43385186625,0.2766498005062645,14.0,106.0,0.7236357014,113.0,0.1243092311,121.0,0.267724773,127.0,-0.1100778335,136.0,0.5931069389,142.0,0.848909486,145.0,0.589530073,150.0,0.2049679436,160.0,0.14556507870000002,161.0,0.31033202200000004,163.0,0.5095102672,167.0,0.5562975348,172.0,0.6392228517,176.0,0.6708920596
35,immunity_isolated__AvrRpt2_npr1,0.36896871933333336,0.46446015220160186,3.0,107.0,0.6113157395000001,128.0,-0.1665406139,146.0,0.6621310324,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5850989889333333,0.33510119575561537,3.0,108.0,0.7786268507,129.0,0.1981574634,147.0,0.7785126527,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6253952527500001,0.38997332437864357,2.0,109.0,0.9011480349000001,148.0,0.34964247060000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.01337883580000001,0.3268844143536149,4.0,111.0,-0.1862884348,119.0,-0.33622027390000003,140.0,0.3497652701,165.0,0.2262587818,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.043521169675000006,0.18848077791500298,4.0,112.0,-0.1372302469,120.0,-0.10114846420000001,141.0,0.2026818123,166.0,0.2097815775,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4627011855666667,0.1499077741550717,3.0,114.0,0.291303154,122.0,0.5274388838,143.0,0.5693615189,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2479156961,0.1544132420360713,4.0,115.0,0.0321598712,123.0,0.3795989628,144.0,0.2446463921,168.0,0.33525755830000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0187654444,0.06012030263333062,3.0,116.0,0.0679777309,124.0,0.036562885100000005,169.0,-0.0482442828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1622042268,0.38653927380155056,2.0,118.0,-0.1111203149,139.0,0.4355287685,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027889869266666662,0.17438419267118785,3.0,130.0,-0.0973715264,152.0,-0.046015266000000006,156.0,0.2270564002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0024748468500000002,0.04069608101015828,2.0,132.0,-0.026301628,135.0,0.0312513217,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5724439938500001,0.022388475504979584,2.0,133.0,0.5566129510000001,137.0,0.5882750367,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28316757595000003,0.2417038561887455,2.0,149.0,0.4540780117,151.0,0.11225714020000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10433604223333333,0.11112605640666033,3.0,153.0,-0.1845925947,155.0,-0.1509151172,158.0,0.0224995852,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3561324802,0.36921025260416046,2.0,154.0,-0.6172035535,157.0,-0.0950614069,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.021671536149999997,0.12087574751662708,2.0,171.0,0.0638005246,175.0,-0.1071435969,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7164979958500001,0.1334473815845159,2.0,173.0,0.6221364474000001,177.0,0.8108595443000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27544435712192394,3.0,178.0,0.3072561804,182.0,-0.22479566410000001,183.0,-0.08246051630000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.1224060459,0.37964893691494006,3.0,179.0,0.315092723,180.0,-0.3170839595,181.0,-0.3652269012,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.06288450451296193,3.0,184.0,0.0412106106,185.0,-0.07238102440000001,186.0,0.0311704138,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.37825489486666664,0.18781473505623555,3.0,187.0,-0.1764422152,188.0,-0.4104000069,189.0,-0.5479224625,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5268897974666666,0.49484584197908155,3.0,190.0,-0.626301443,191.0,0.010115113,192.0,-0.9644830624,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.49221283853333336,0.08429016969960929,3.0,193.0,-0.5894172705,194.0,-0.4393320115,195.0,-0.4478892336,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.17855297723333333,0.15285094432331217,3.0,196.0,-0.3103389018,197.0,-0.0109852209,198.0,-0.21433480900000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5177554738,0.20365763378169968,3.0,199.0,-0.6846704171,200.0,-0.5777587392,201.0,-0.2908372651,,,,,,,,,,,,,,,,,,,,,,
