,PSPTO_0462
SRX1828913,0.3690886887
SRX1828914,2.3190370826
SRX1828915,-0.08759009250000001
SRX1828916,1.8294505348999999
SRX1828917,-0.2814985962
SRX1828918,1.7632757597
SRX3983989,0.0325937286
SRX3983990,-0.276784749
SRX3983993,-0.6539946869000001
SRX3983994,-0.7970613542
SRX3983995,-0.028760963400000002
SRX3983996,-0.0641065124
SRX3983997,-1.0939421963
SRX3983998,-0.1558714036
SRX3983999,-0.10719968810000001
SRX3984000,-0.08491700070000001
SRX3984001,-1.3627237392
SRX3984002,-1.4681906912
SRX3984003,-0.7944790097000001
SRX3984004,0.0990848133
SRX3984005,0.09023044870000001
SRX3984006,-0.8262121255
SRX3984007,-0.3318524989
SRX3984008,-0.12172527350000001
SRX3984009,-0.01661668
SRX3984010,-1.4794060289
SRX3984011,-0.09366308870000001
SRX3984012,0.030118944600000003
SRX3984013,-0.1398149294
SRX3984014,-0.1668760008
SRX3984015,-0.5880554257
SRX3984016,-0.0440208237
SRX3984017,-1.3636391826
SRX3984019,-0.23770850840000002
SRX3984020,-1.3886059189
SRX3984021,-0.5437989789000001
SRX3984022,-0.8149436754
SRX3984023,0.0192482754
SRX3984024,-0.11523144710000001
SRX3984025,-0.0649153411
SRX3984026,-0.6237857724
SRX3984027,-0.11887252170000001
SRX3984028,-0.2278821234
SRX3984029,-0.068099406
SRX3984031,-0.7863045461
SRX3984032,-1.1699568875
SRX3984034,-0.0980148602
SRX3984035,-1.4051950077
SRX3984036,-0.7695346646
SRX3984037,0.229741888
SRX3984038,-0.7435454300000001
SRX3984039,-0.2879759785
SRX3984040,0.2136505638
SRX3984041,-0.9455113403000001
SRX3984042,-0.5812597732
SRX3984043,-1.1498565345
SRX3984045,-0.0033204909
SRX3984046,-0.2741102439
SRX3984047,-0.7767838168000001
SRX3984048,-0.6734146145000001
SRX3984049,-0.7248197143
SRX3984050,-0.6028577923
SRX3984051,-0.7582422670000001
SRX3984052,0.1286930165
SRX3984056,-0.9605862622
SRX3984057,-1.2225614081
