,ABUW_0001
SRX3737100,0.676307066
SRX3737101,0.8379881819
SRX3737103,0.3239678248
SRX3737104,0.0459654674
SRX3737105,-0.0093408762
SRX3737106,0.039106747000000004
SRX3737107,-0.0757313382
SRX3737108,0.22271238510000002
SRX3737109,0.1806615017
SRX3737110,0.47083314470000004
SRX3737111,0.34322582890000003
Abaum_0017,0.0520780199
Abaum_0018,0.5948376944
Abaum_0019,0.5490690515000001
Abaum_0020,1.4570526606
Abaum_0021,0.56790042
Abaum_0022,0.1314102247
Abaum_0023,-0.0520780199
Abaum_0024,1.3324641777
Abaum_0025,0.6427371091
Abaum_0026,0.1201997692
SRX3141471,0.40201670370000003
SRX3141472,0.21128415250000002
SRX3141473,-0.2626579606
SRX3141474,0.0513738081
SRX3141475,0.345670819
SRX3141476,-0.019228849000000003
SRX3141477,1.0360851432
SRX3141478,0.5800305685
SRX3141479,0.5705928101000001
SRX8944518,-0.35567548720000003
SRX8944519,-0.9722844966
SRX8944520,0.2496645073
SRX8944521,-0.5320132866
SRX8944522,0.10601097990000001
SRX8944523,-0.47700009130000004
SRX5930997,0.1115617982
SRX5930998,-0.2856094538
SRX5930999,0.17404765560000002
SRX5931001,0.6264536392
SRX5931002,0.5293933989
SRX4488546,0.9326093183
SRX4488547,-0.42037483870000003
SRX4488548,2.4742481241
SRX4488549,-0.5122344796
SRX4488550,2.3658808083
SRX4488551,2.3556931097
SRX4488552,2.6840526311
SRX4488553,2.9035456645
SRX4488554,2.5081784475999997
SRX4488555,2.4404520102
SRX4488556,2.8573862163
SRX4488557,2.1921924539
SRX2568047,0.0247228266
SRX2568048,-0.3460165208
SRX2568049,-0.325358835
SRX2568050,-2.4486083433
SRX2568051,-2.574329768
SRX2568052,-2.4640497393
SRX2568053,0.32035797860000004
SRX2568054,-1.2925059816
SRX2568055,-0.5287796541
SRX2568056,-2.0839078344
SRX2568057,-1.6267899965
SRX2568058,-1.8738832443
SRX2568059,0.1612643639
SRX2568060,0.1745570474
SRX2568061,-0.0047220846
SRX2568062,-0.5708245379
SRX2568063,0.2645449955
SRX2568064,0.3062795424
Abaum_0001,0.0508917688
Abaum_0002,-0.128248115
Abaum_0003,0.2737176786
Abaum_0004,-0.2587909392
Abaum_0005,-0.4505111497
Abaum_0006,-0.2835954582
Abaum_0007,-0.3949080199
Abaum_0008,0.3169291025
Abaum_0009,0.0607063625
Abaum_0010,0.24340027760000002
Abaum_0011,0.0247580171
Abaum_0012,-0.0247580171
Abaum_0013,0.3298000459
Abaum_0014,0.22567091350000001
Abaum_0015,0.0700598305
Abaum_0016,0.0460661303
ERX1221046,0.1607023753
ERX1221048,-0.0397826145
ERX1221049,-0.1209197608
ERX1221050,-0.6099967173
ERX1221052,0.6270236993
ERX1221053,0.5521620419000001
ABNM035,0.48186239700000005
ABNM036,-0.48186239700000005
ABNM037,-0.5218958530000001
ABNM038,0.672563169
ABNM041,0.23950485200000002
ABNM042,-0.42016087700000004
ABNM019,0.1307987955
ABNM020,-0.1307987955
ABNM021,0.12892998790000001
ABNM022,-0.2538781928
ABNM023,1.3851980354
ABNM024,0.7400990620000001
ABNM025,1.7155619286000001
ABNM026,1.5475887619000002
ABNM027,-0.33697173080000004
ABNM028,0.33697173080000004
ABNM029,-0.1705970743
ABNM030,0.7083347687
ABNM031,1.0004112109
ABNM032,0.8423322981
ABNM033,0.8565894636
ABNM034,0.29073546980000003
ABNM001,-0.058961643200000004
ABNM002,0.058961643200000004
ABNM003,-0.8877275673
ABNM004,0.14937300650000002
ABNM005,-2.3037800968
ABNM006,-0.8884483834
ABNM007,-1.4880374606
ABNM008,-0.968368741
ABNM009,-0.8223513698
ABNM010,-0.44519038650000003
ABNM043,-0.039799533500000005
ABNM044,0.039799533500000005
ABNM045,-0.4260043315
ABNM046,-0.2254191435
ABNM047,-0.3495007405
ABNM048,-0.31555539250000003
ABNM011,0.033779398700000005
ABNM012,-0.033779398700000005
ABNM013,0.2576330992
ABNM014,0.6629108415
ABNM015,0.4277422374
ABNM016,0.7058226245
ABNM017,0.8265691668
ABNM018,0.508122131
