,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.05462824502288183,2.0,0.0,0.038628002,1.0,-0.038628003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.801846608,0.13248928520073752,2.0,2.0,-0.708162536,3.0,-0.89553068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22584107399999998,0.12376480203792932,3.0,4.0,-0.254614695,5.0,-0.332684562,6.0,-0.090223965,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1646716915,0.03373612180605943,2.0,7.0,-1.140816651,8.0,-1.188526732,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03238239627906941,2.0,9.0,-0.022897812,10.0,0.022897812,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9713806890000001,0.24869549646364728,2.0,11.0,-1.147234961,12.0,-0.795526417,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.02032230333852353,2.0,13.0,0.014370038000000002,14.0,-0.014370039000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18805850875,0.2635576202512995,4.0,15.0,-0.42886701400000005,16.0,-0.402284792,17.0,0.017346767000000003,18.0,0.061571004000000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6323198537499999,0.16905840076902545,4.0,19.0,-1.765198786,20.0,-1.56851116,21.0,-1.7733246440000001,22.0,-1.422244825,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.18178581633333335,0.14876336812994834,3.0,23.0,-0.19957397000000002,24.0,-0.024928143,25.0,-0.32085533600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2920946786189998,2.0,26.0,0.20654212800000002,27.0,-0.20654212800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4340548725,0.0731761876377044,2.0,28.0,-0.485798251,29.0,-0.38231149400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.082781336,0.03467632421634381,2.0,30.0,-0.058261472,31.0,-0.1073012,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004834449464992679,2.0,32.0,0.003418472,33.0,-0.003418472,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5698035485,0.03500743898744963,2.0,34.0,-0.5450495510000001,35.0,-0.594557546,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.388844934,0.008751505663141791,2.0,36.0,-1.395033183,37.0,-1.382656685,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333343143637e-10,0.1599419595715259,3.0,38.0,-0.168780423,39.0,0.14932330800000002,40.0,0.019457116,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.460920327,0.03905278467722321,3.0,41.0,0.41588419600000004,42.0,0.485420858,43.0,0.481455927,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1466467622131931,2.0,44.0,0.10369492,45.0,-0.10369492,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.255877014,0.1343754091009525,2.0,46.0,0.160859251,47.0,0.35089477700000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.031769342,,1.0,48.0,-0.031769342,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06351664600000001,0.0013982060790605913,2.0,49.0,-0.064505327,50.0,-0.062527965,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015884671000000003,0.3129506319097509,2.0,51.0,0.237174185,52.0,-0.205404843,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3855115783333334,0.08217192027800642,3.0,53.0,-0.44520733,54.0,-0.41953495900000004,55.0,-0.29179244600000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4168105833333334,0.25572108085658546,3.0,56.0,-0.49820109700000004,57.0,-0.621930215,58.0,-0.13030043800000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15566627,,1.0,59.0,0.15566627,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.13419039673297534,2.0,60.0,0.09488694,61.0,-0.094886939,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.047979717000000005,0.10635899273063115,2.0,62.0,-0.12318688200000001,63.0,0.027227448,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.932116121,0.48196139546014527,2.0,64.0,-0.59131795,65.0,-1.272914292,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0478292245,0.06915235226568217,4.0,66.0,-0.035320056,67.0,-0.135331904,68.0,0.03280065,69.0,-0.053465588,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.00000006675716e-10,0.13192606812944097,4.0,70.0,0.13387371,71.0,0.02299246,72.0,0.025150554000000002,73.0,-0.18201672600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.5305213640000002,0.09165083934176387,2.0,74.0,-1.4657144340000001,75.0,-1.5953282940000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.0634030141829531,3.0,76.0,0.07320098900000001,77.0,-0.037674559,78.0,-0.03552643,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.011189479737025223,2.0,79.0,-0.007912157000000001,82.0,0.007912157000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2511294055,0.007161899213442799,2.0,80.0,-0.25619363300000003,81.0,-0.24606517800000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9114583850000001,0.12554736054296084,2.0,83.0,0.8226829950000001,84.0,1.000233775,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.25374653344282416,2.0,85.0,-0.179425894,86.0,0.179425895,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.01247318542922184,2.0,87.0,0.008819874,88.0,-0.008819874,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.28296254600000004,0.12638303630752987,2.0,89.0,0.193596244,90.0,0.37232884800000005,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.07731880733333334,0.10118808871566266,3.0,91.0,0.002662424,92.0,-0.191074464,93.0,-0.043544382,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2854408296666667,0.13259632726867132,3.0,94.0,-0.43843215700000004,95.0,-0.203746481,96.0,-0.21414385100000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.1471195545291775,6.0,97.0,0.055951270000000004,98.0,0.186723924,99.0,-0.038932804,100.0,-0.17164039,101.0,0.12311255900000001,102.0,-0.155214559,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.1372182039283856,2.0,103.0,0.097027923,104.0,-0.097027922,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5456156045,0.27136880115618184,2.0,105.0,0.35372888500000005,106.0,0.737502324,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.25155207,0.04130971131543113,2.0,107.0,-0.280762447,108.0,-0.222341693,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.513389292,0.11048755163810091,2.0,109.0,0.591515789,110.0,0.43526279500000004,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.05993634599999998,0.20937641823501132,3.0,111.0,0.283941748,112.0,0.026703369,113.0,-0.13083607900000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333373612256e-10,0.01287200428316975,3.0,114.0,-0.01444713,115.0,0.004198865,116.0,0.010248266,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1380172536830095,2.0,117.0,-0.097592936,118.0,0.097592936,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.18380698,0.07571112655738521,2.0,119.0,-0.237342831,120.0,-0.130271129,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5491163121762846,2.0,121.0,0.38828386800000003,126.0,-0.38828386800000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.089368599,0.09835820678072599,2.0,122.0,0.019818844000000002,127.0,0.158918354,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.26470544883333336,0.7128179357535125,6.0,123.0,-0.40453503500000004,124.0,-1.013141444,125.0,0.589405378,128.0,0.08402047500000001,129.0,-1.150086395,130.0,0.30610432800000004,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999499346927e-10,0.6400644582043448,5.0,131.0,-0.7371426120000001,132.0,-0.657532923,135.0,0.3724301,136.0,0.541157883,137.0,0.48108755300000006,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.7925827060000001,0.2028943093421566,2.0,133.0,-1.6491147640000001,134.0,-1.9360506480000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6148853213333333,0.4144958560531796,3.0,138.0,-0.667323589,139.0,-0.176665598,140.0,-1.000666777,,,,,,,,,,
