,PA3723
SRX7442752,0.15209582800000002
SRX7442753,-0.15209582800000002
SRX7442754,1.450289899
SRX7442755,1.6358546600000001
SRX7442756,1.90116744
SRX7442757,1.8235395699999999
SRX7442758,1.8738245990000002
SRX7442759,2.062570243
SRX7442761,2.480020042
SRX7874204,-0.136069289
SRX7874205,0.136069289
SRX7874206,0.392159024
SRX7874207,0.7072494880000001
SRX8639787,-0.074183184
SRX8639788,0.074183184
SRX8639789,0.434777623
SRX8639790,0.6631291290000001
SRX8639791,0.405852633
SRX8639792,0.61169233
SRX8639793,-2.6100363619999998
SRX8639794,-2.104747973
SRX8639795,-2.29204184
SRX8639796,-2.375993484
SRX8639797,0.5764845270000001
SRX8639798,0.423325628
SRX8639800,0.25169597
SRX2940624,1.106287483
SRX2940626,1.253514789
SRX2940627,0.024012634
SRX2940628,-0.006231334000000001
SRX2940629,-0.0177813
ERX2195929,-0.284901477
ERX2195930,0.284901477
ERX2195931,-1.216230137
ERX2195932,-1.045629207
ERX2195933,-0.07155391
ERX2195934,-0.21119663300000002
SRX4579961,0.054215855
SRX4579962,-0.160889009
SRX4579963,0.106673154
SRX4579964,-6.218159754
SRX4579965,-5.875783774
SRX4579966,-6.096738401
SRX540108,0.06133900900000001
SRX540109,-0.06133900900000001
SRX540110,-0.46183616600000005
SRX540111,-0.6268583870000001
SRX540112,3.265135956
SRX540113,3.328651384
SRX540114,2.117294674
SRX540115,2.402993984
SRX1737662,-0.37144265800000004
SRX1737664,-0.461088213
SRX1737665,-0.388944255
SRX1737667,-0.197041623
SRX1737668,0.022558446000000003
SRX1737670,0.17448317800000002
SRX6976948,0.016687707
SRX6976949,0.223387894
SRX6976950,-0.24007560100000003
SRX6976951,-0.6005373230000001
SRX6976952,-0.12801839
SRX6976953,-0.0016890050000000002
SRX5630349,0.012515986000000002
SRX5630350,-0.012515986000000002
SRX5630351,-0.436672598
SRX5630352,-0.691211519
SRX4342817,0.287947241
SRX4342818,-0.37435076
SRX4342819,2.602803589
SRX4342820,0.5458236280000001
SRX4342821,-0.459420109
SRX4342822,2.317383798
SRX1411278,0.12703637
SRX1411287,0.020098312
SRX1411289,0.051886961
SRX1411279,-0.20518485700000003
SRX1411280,0.078148486
SRX1411281,0.205201455
SRX1411282,0.37989688
SRX1411283,0.27763048100000004
SRX1411284,0.39993759700000003
SRX1411285,0.27773601000000003
SRX1411286,0.17663883800000002
SRX1411288,0.034213314
SRX2662717,-0.374364692
SRX2662718,-0.376302424
SRX2662721,0.10543273800000001
SRX2662722,-0.10543273800000001
ERX2300159,-0.393222711
ERX2300160,0.393222711
ERX2300161,-0.791138016
ERX2300162,-0.8414550230000001
ERX2300163,2.299671691
ERX2300164,1.876541561
ERX2300165,-1.179949999
ERX2300166,-1.171249587
ERX2300167,0.8009825460000001
ERX2300168,0.721754138
ERX2300169,-1.4021811130000001
ERX2300170,-1.191235401
SRX6747256,0.139409215
SRX6747257,0.14069974100000002
SRX6747258,-0.028720623
SRX6747259,-0.11503636
SRX6747260,-0.13635197400000001
SRX6747265,-1.959471943
SRX6747266,-1.377328027
SRX6747268,0.116586353
SRX6747269,0.007809619
ERX2456848,1.6038587940000002
ERX2456849,1.555754443
ERX2456850,2.040906968
ERX2456851,-2.749853926
ERX2456852,-2.27484658
ERX2456853,-2.146498141
ERX2456854,2.374433947
ERX2456855,2.516327669
ERX2456856,2.301211509
ERX2456857,-2.735520621
ERX2456858,-2.31958281
ERX2456859,-2.136869693
SRX1156127,-0.009569622
SRX1156135,0.009569622
SRX1156136,-0.45501456500000004
SRX1156137,-0.513358755
SRX1156138,-0.236809397
SRX1156140,-0.365364415
ERX3558798,-1.019282741
ERX3558799,-0.474437806
ERX3558800,-0.39757021200000003
ERX3558801,-0.33475924300000004
ERX3558802,-0.282943427
ERX3558803,-0.093069069
ERX3558804,0.220257889
ERX3558805,0.15575460700000002
ERX3593017,1.012173398
ERX3593018,1.05377229
ERX3593020,-0.231025699
ERX3593021,-0.041145643
ERX3593022,0.27217134200000004
SRX2520351,-0.686922573
SRX2520352,-0.408795407
SRX2520353,0.291489269
SRX2520354,-0.40442649999999997
SRX2520355,0.21776209200000002
SRX2520356,0.403707007
SRX2520357,0.47424888
SRX2520358,0.167811399
SRX2520359,0.205721424
SRX2520360,0.49405314300000003
SRX3169722,-0.154692723
SRX3169723,-0.28163915300000003
SRX3169725,0.32542026700000004
SRX3169726,-0.17999958100000002
SRX3169728,-0.14542068600000002
SRX8143226,0.17798460500000002
SRX8143227,-0.17798460500000002
SRX8143228,0.238452723
SRX8143229,0.26094536300000004
SRX6853212,0.590938544
SRX6853213,-0.590938544
SRX6853214,0.095722968
SRX6853215,0.35181995400000005
SRX7747527,-0.041063057
SRX7747528,0.05563270100000001
SRX7747537,-0.054039177
SRX7747538,-0.049197756
SRX7747540,0.049197756
Paeru_0017,-0.10180607600000001
Paeru_0018,-0.32767647
Paeru_0019,-0.5025777770000001
Paeru_0020,-0.644460177
Paeru_0033,0.772364214
Paeru_0034,0.529460828
Paeru_0035,0.7230132880000001
Paeru_0036,0.88241295
Paeru_0037,1.081927781
Paeru_0038,0.708449169
Paeru_0039,-2.280316424
Paeru_0041,-1.718619773
Paeru_0040,-2.091979495
Paeru_0042,-0.669992985
Paeru_0043,-0.575419805
Paeru_0044,-3.363278239
Paeru_0045,-2.320032972
Paeru_0046,-0.16189820900000002
Paeru_0047,0.16189820900000002
Paeru_0048,-0.079338846
Paeru_0049,-0.19554242500000002
Paeru_0050,0.20725175
Paeru_0051,0.358403044
Paeru_0052,-1.939846605
Paeru_0053,-1.355771421
Paeru_0056,-1.5594399509999999
Paeru_0057,-1.336246381
Paeru_0058,-1.487465757
Paeru_0059,-1.129772142
Paeru_0060,-0.8211562750000001
Paeru_0061,-1.635470754
Paeru_0062,-1.8958273170000002
Paeru_0063,-0.6303575810000001
Paeru_0064,-0.637087672
Paeru_0065,0.229340743
Paeru_0066,0.5656736990000001
Paeru_0068,-2.288273628
Paeru_0069,-1.493645681
Paeru_0070,1.912361936
Paeru_0071,1.8719084540000002
Paeru_0072,-0.7225920640000001
Paeru_0073,-1.066233538
Paeru_0074,-0.79936409
Paeru_0075,-1.097726622
Paeru_0077,-1.789231446
Paeru_0106,0.28050128
Paeru_0107,0.36836592300000004
Paeru_0111,-0.57704161
Paeru_0112,-0.713229905
Paeru_0131,0.12342128100000001
Paeru_0132,0.39997704100000003
Paeru_0133,2.814561227
Paeru_0134,3.346260989
Paeru_0135,3.026799664
Paeru_0136,2.892108956
Paeru_0137,2.707036036
Paeru_0138,2.790912035
Paeru_0161,1.151088524
Paeru_0162,0.747135804
Paeru_0166,-0.371275415
Paeru_0167,-0.288026108
Paeru_0220,-1.097013994
Paeru_0221,-0.908025434
Paeru_0258,3.182285163
Paeru_0259,1.578057035
Paeru_0260,1.374852764
Paeru_0261,0.8044184010000001
Paeru_0262,0.713064648
Paeru_0263,1.19591807
Paeru_0264,0.848654788
Paeru_0265,0.18306096700000002
Paeru_0266,0.618342925
Paeru_0267,-1.477189712
Paeru_0268,3.165306408
Paeru_0269,-0.141365297
Paeru_0270,3.056668323
Paeru_0271,-0.475345793
Paeru_0282,0.29880958500000004
Paeru_0283,0.020711447
Paeru_0284,1.205388028
Paeru_0285,1.697990842
Paeru_0286,2.103797247
Paeru_0287,2.293089186
Paeru_0001,-0.24749135500000002
Paeru_0002,-0.97516443
Paeru_0005,-1.761915193
Paeru_0006,-2.1561592960000002
Paeru_0007,0.180880967
Paeru_0009,-0.076094805
Paeru_0011,-0.5110910790000001
Paeru_0012,-0.41408718
Paeru_0013,0.071140804
Paeru_0014,-0.020282711000000002
Paeru_0021,1.496156475
Paeru_0022,1.077897782
Paeru_0023,0.745250151
Paeru_0024,0.7221380860000001
Paeru_0025,0.803048097
Paeru_0026,1.188573445
Paeru_0031,-1.694815329
Paeru_0032,-1.319052888
Paeru_0102,0.31008058800000005
Paeru_0103,-0.0005000940000000001
Paeru_0104,-1.674664434
Paeru_0105,-1.8565667750000001
Paeru_0108,-0.636251921
Paeru_0109,-0.210600632
Paeru_0110,-0.461992393
Paeru_0121,0.8764627490000001
Paeru_0122,0.80395886
Paeru_0123,1.791892819
Paeru_0124,1.187149681
Paeru_0125,-0.901314418
Paeru_0126,-0.161277898
Paeru_0127,-0.40430198500000003
Paeru_0128,-0.024215619
Paeru_0129,-0.121520104
Paeru_0139,-1.811915414
Paeru_0140,-2.074853446
Paeru_0157,1.8916652310000002
Paeru_0158,1.140096846
Paeru_0159,3.134107126
Paeru_0160,2.017147281
Paeru_0163,-0.041327072
Paeru_0165,0.217182266
Paeru_0218,-0.452901031
