,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21509598273796557,2.0,0.0,0.15209582800000002,1.0,-0.15209582800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5430722795,0.13121410085236113,2.0,2.0,1.450289899,3.0,1.6358546600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8661772030000001,0.03937491015062568,3.0,4.0,1.90116744,5.0,1.8235395699999999,6.0,1.8738245990000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2712951425,0.2951815836778612,2.0,7.0,2.062570243,8.0,2.480020042,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1924310339262642,2.0,9.0,-0.136069289,10.0,0.136069289,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5497042560000001,0.2228026037816158,2.0,11.0,0.392159024,12.0,0.7072494880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10491086491281879,2.0,13.0,-0.074183184,14.0,0.074183184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5288629287500001,0.12763450403343143,4.0,15.0,0.434777623,16.0,0.6631291290000001,17.0,0.405852633,18.0,0.61169233,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3457049147499998,0.20954592559598045,4.0,19.0,-2.6100363619999998,20.0,-2.104747973,21.0,-2.29204184,22.0,-2.375993484,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41716870833333336,0.16248179108556107,3.0,23.0,0.5764845270000001,24.0,0.423325628,25.0,0.25169597,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.179901136,0.10410542644842688,2.0,26.0,1.106287483,27.0,1.253514789,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.021582524698555452,3.0,28.0,0.024012634,29.0,-0.006231334000000001,30.0,-0.0177813,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4029115327135264,2.0,31.0,-0.284901477,32.0,0.284901477,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.130929672,0.1206330744797315,2.0,33.0,-1.216230137,34.0,-1.045629207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1413752715,0.09874231637665469,2.0,35.0,-0.07155391,36.0,-0.21119663300000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.14178115871774152,3.0,37.0,0.054215855,38.0,-0.160889009,39.0,0.106673154,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-6.063560643,0.1735825470479967,3.0,40.0,-6.218159754,41.0,-5.875783774,42.0,-6.096738401,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08674645843032534,2.0,43.0,0.06133900900000001,44.0,-0.06133900900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5443472765,0.1166883315155651,2.0,45.0,-0.46183616600000005,46.0,-0.6268583870000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.29689367,0.044912189848765986,2.0,47.0,3.265135956,48.0,3.328651384,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.260144329,0.20201991948131764,2.0,49.0,2.117294674,50.0,2.402993984,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4071583753333334,0.047517333863047975,3.0,51.0,-0.37144265800000004,52.0,-0.461088213,53.0,-0.388944255,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.1867868626073428,3.0,54.0,-0.197041623,55.0,0.022558446000000003,56.0,0.17448317800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.23218195983558274,3.0,57.0,0.016687707,58.0,0.223387894,59.0,-0.24007560100000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.24341490600000004,0.31566135956363267,3.0,60.0,-0.6005373230000001,61.0,-0.12801839,62.0,-0.0016890050000000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017700277147671785,2.0,63.0,0.012515986000000002,64.0,-0.012515986000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5639420585,0.17998619711500688,2.0,65.0,-0.436672598,66.0,-0.691211519,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.49397785866330224,4.0,67.0,0.287947241,68.0,-0.37435076,70.0,0.5458236280000001,71.0,-0.459420109,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.4600936935,0.2018222697009473,2.0,69.0,2.602803589,72.0,2.317383798,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333778381064e-10,0.179368685545972,3.0,73.0,0.12703637,76.0,-0.20518485700000003,77.0,0.078148486,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.035399529000000006,0.015927488214749024,3.0,74.0,0.020098312,75.0,0.051886961,84.0,0.034213314,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.28757627199999997,0.0877713617756066,3.0,78.0,0.205201455,79.0,0.37989688,80.0,0.27763048100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.284770815,0.11181547434848202,3.0,81.0,0.39993759700000003,82.0,0.27773601000000003,83.0,0.17663883800000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.375333558,0.001370183437322189,2.0,85.0,-0.374364692,86.0,-0.376302424,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1491044079977292,2.0,87.0,0.10543273800000001,88.0,-0.10543273800000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.556100890929316,2.0,89.0,-0.393222711,90.0,0.393222711,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.8162965195,0.035579496858711035,2.0,91.0,-0.791138016,92.0,-0.8414550230000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,2.088106626,0.29919818424734534,2.0,93.0,2.299671691,94.0,1.876541561,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.175599793,0.006152120324316845,2.0,95.0,-1.179949999,96.0,-1.171249587,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.761368342,0.05602294455941457,2.0,97.0,0.8009825460000001,98.0,0.721754138,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.2967082570000001,0.14916114341742465,2.0,99.0,-1.4021811130000001,100.0,-1.191235401,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.13405357647750182,5.0,101.0,0.139409215,102.0,0.14069974100000002,103.0,-0.028720623,104.0,-0.11503636,105.0,-0.13635197400000001,,,,,,
42,Mucin_glycans__MUC5B,-1.668399985,0.41163791063009203,2.0,106.0,-1.959471943,107.0,-1.377328027,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.062197986000000004,0.07691676624672529,2.0,108.0,0.116586353,109.0,0.007809619,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.733506735,0.2673007380884374,3.0,110.0,1.6038587940000002,111.0,1.555754443,112.0,2.040906968,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.390399549,0.31784259831995115,3.0,113.0,-2.749853926,114.0,-2.27484658,115.0,-2.146498141,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,2.634204452232995,6.0,116.0,2.374433947,117.0,2.516327669,118.0,2.301211509,119.0,-2.735520621,120.0,-2.31958281,121.0,-2.136869693,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.013533489219183943,2.0,122.0,-0.009569622,123.0,0.009569622,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48418666000000005,0.041255572391836366,2.0,124.0,-0.45501456500000004,125.0,-0.513358755,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.301086906,0.09090212498335867,2.0,126.0,-0.236809397,127.0,-0.365364415,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5565125005,0.31375665159226757,4.0,128.0,-1.019282741,129.0,-0.474437806,130.0,-0.39757021200000003,131.0,-0.33475924300000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.23201427381053658,4.0,132.0,-0.282943427,133.0,-0.093069069,134.0,0.220257889,135.0,0.15575460700000002,,,,,,,,
