k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0829332434701377,RpoS,Master regulator of global stress response,Global Stress
189,UC-7,False,-0.0482077699433782,,Unknown,Unknown
200,UC-8,False,-0.0327759229223025,,Unknown,Unknown
194,tpiA KO,False,0.0244577285628971,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
182,Fatty Acid,False,-0.0238018630196271,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
112,pts ALE,False,-0.0236598810198906,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
109,Flagella,False,-0.023208868084147,,Flagellar biosynthesis,Extracellular Structures
5,Osmoprotectant,False,0.0228567897075813,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
6,Glutamine,False,0.0216256610066167,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
77,ROS TALE Del-1,False,-0.0187858113975965,,Unknown,Unknown
181,GadX,False,0.0183977746915227,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
146,Glycolate,False,0.0179778594588573,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
12,UC-4,False,0.0170357568418736,,Unknown,Unknown
90,Leu/Val/Ile,False,0.016462975979944,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
186,Glutarate,False,0.0162290023491354,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
1,Translation,False,-0.0148100343781083,DksA,Ribosome biogenesis,Translation
95,Ribose,False,0.0147956676604498,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0146670995151401,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
8,yqhI,False,0.0144714421891049,,Unknown,Unknown
64,Zinc-2,False,-0.0144342585827309,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
98,ymiB,False,-0.014052776959546,,Unknown,Unknown
35,FucR/ExuR,False,-0.0139935794798901,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0138341876995566,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
179,Maltose,False,-0.013750516678309,MalT,Maltose transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0136192170408705,,rcsB KO and associated regulatory changes,Envelope Stress
121,Gluconate,False,-0.013350088462285,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
42,Biotin,False,-0.012801259895558,BirA,Biotin biosynthesis,Cofactor Metabolism
176,Suf System,False,0.0127693411979409,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
19,Sorbitol,False,-0.0125476250325661,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0123352228761118,,Unknown,Unknown
62,Fnr-1,False,-0.0122200350089495,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0121913737191047,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
71,ymgI,False,0.0121243801194374,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0121098911859988,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0120819478594276,,cyoB/kdpE/qseF KO,Energy Metabolism
131,efeU Activation,False,0.0118240998581011,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0115385057939129,,cyoB/ndh/nuoB KOs,Energy Metabolism
87,YieP,False,-0.0115374320670813,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
41,pgi KO,False,-0.0113591451558242,,pgi KO,Carbon Metabolism
190,Efflux Pump,False,-0.01131909220624,,Multidrug/spermidine efflux pump,Resistance
144,Putrescine,False,0.011285460892831,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
102,Thr/Ser-1,False,0.0111955903032673,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
24,YjfJ,False,0.0111674594093001,YjfJ,Putative heat responsive regulon,Temperature Shock
10,Nucleotide Stress,False,0.0110504598009034,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
150,Nickel/Cobalt,False,-0.0108209490732623,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
118,ythA,False,-0.0106413730361232,,Unknown,Unknown
139,Capsule,False,0.0105972429855033,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
167,UC-2,False,-0.0105900216892007,,Unknown,Unknown
160,YcjW,False,0.0105385739604283,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
11,Histidine,False,0.010506487013649,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.010420181416748,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
158,Cysteine-2,False,0.0103662916340286,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
136,Pyruvate-2,False,0.0103058536030457,PyrR,Pyruvate sensing and transport,Carbon Metabolism
104,FHL,False,0.0102838067229393,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
16,Ferric Citrate,False,-0.0101853259347228,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
111,YgeV,False,0.0101152663650889,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
147,PAL 26 Del,False,0.0099788453685318,,Unknown,Unknown
174,Cra,False,-0.0098060001033938,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
178,NO Stress,False,0.0097752116420947,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
110,SCFA,False,0.0097696632506257,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
122,UC-9,False,0.0094167378187787,,Unknown,Unknown
81,crp KO-1,False,-0.009234602464566,,crp KO and compensatory regulatory changes,Carbon Metabolism
151,IS5,False,0.0092331604791469,,IS5 transcripts,Unknown
97,Curli-1,False,0.0089281603736849,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
89,UC-6,False,0.0088296589400818,,Unknown,Unknown
161,PAL Amp,False,-0.00881465404343,,Unknown,Unknown
29,Quorum Sensing,False,0.0087405383531525,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
33,Curli-2,False,-0.0086905991310811,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
192,crp KO-2,False,-0.0085589606530918,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
183,DhaR,False,0.0084412975395439,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
133,malE OE,False,-0.0083932121872553,,Accounts for malE plasmid overexpression,Carbon Metabolism
105,Glycine,False,-0.0080800982426387,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
26,baeR KO,False,-0.0080391696337936,,baeR KO,Envelope Stress
162,Propionate,False,0.0078024265186387,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
68,Cellulose,False,-0.0077230084452138,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
184,pts KO,False,-0.0077200932710361,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
49,BasR,False,0.0076856029303304,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
149,Arginine,False,-0.0076652563509209,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0075954927714926,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
0,Sugar Diacid,False,-0.0074879960618252,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
188,Oxidoreductase,False,-0.0074585119998803,,Putative oxidoreductase components,Redox Stress
36,cydB/appC KO,False,0.0074289268164561,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
125,Membrane,False,0.0073432816340658,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
79,Isc System,False,-0.0070968309306913,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
134,Crp-2,False,0.0069699077471126,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0066970046303903,,sdh KO,Carbon Metabolism
137,Phosphate-2,False,-0.0065857194113486,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
130,ldrD,False,0.0062584687303351,,Unknown,Unknown
197,CCK-PGI Del,False,0.0062487548321533,,Unknown,Unknown
3,OxyR,False,-0.0059780623333479,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
