,b2097
p1k_00001,-0.07697352050000106
p1k_00002,0.07697352049999928
p1k_00003,2.286975783499999
p1k_00004,2.125107483499999
p1k_00005,-0.037013907500000436
p1k_00006,-0.04215329750000052
p1k_00007,2.4054228634999983
p1k_00008,2.1421605534999983
p1k_00009,0.2026417994999985
p1k_00010,0.2712683664999993
p1k_00011,1.1425141734999986
p1k_00012,1.2063866534999992
p1k_00014,1.077372198499999
p1k_00015,1.1879182424999986
p1k_00016,1.1088026624999987
p1k_00017,1.2501155604999994
p1k_00018,1.2691038794999994
p1k_00019,1.3090736294999985
p1k_00020,1.3327880784999984
p1k_00021,0.7771504574999994
p1k_00022,0.7781064614999984
p1k_00023,1.425080573499999
p1k_00024,1.3918801684999984
p1k_00025,1.605162503499999
p1k_00026,1.6205923835
p1k_00027,1.1736336394999984
p1k_00028,1.088434806499999
p1k_00029,1.040674792499999
p1k_00030,1.0552154204999995
p1k_00031,1.9962800234999991
p1k_00032,1.999123063499999
p1k_00033,1.3066076294999984
p1k_00034,1.2797740875
p1k_00035,1.3587274024999996
p1k_00036,1.3661285664999987
p1k_00037,2.133550463499999
p1k_00038,2.1342223634999997
p1k_00039,-0.2008763425000009
p1k_00040,-0.09225242150000136
p1k_00041,1.2229390854999984
p1k_00042,0.7997408184999983
p1k_00043,-0.16699119150000108
p1k_00044,-0.11075554650000008
p1k_00045,-0.9004606835000013
p1k_00046,-0.8474827555000006
p1k_00047,0.04332395649999832
p1k_00048,0.07608676249999924
p1k_00049,1.7268971134999995
p1k_00050,0.44355373949999866
p1k_00051,0.39673481450000025
p1k_00052,0.3379476394999994
p1k_00053,0.3216539724999983
p1k_00054,0.5767988164999984
p1k_00055,0.5916517064999987
p1k_00056,0.3496843614999978
p1k_00057,0.28017199149999783
p1k_00058,-1.0694298485000022
p1k_00059,-1.0680879735000015
p1k_00060,-0.588135963500001
p1k_00061,-0.5735645535000016
p1k_00062,-0.4507235835000021
p1k_00063,-0.5113308465000017
p1k_00064,2.355887513499999
p1k_00065,2.471201323499999
p1k_00066,2.6497500034999995
p1k_00067,2.6666878234999984
p1k_00068,0.6965636604999991
p1k_00070,0.6034701234999993
p1k_00071,0.570692275499999
p1k_00072,0.5372901244999984
p1k_00073,-0.7157543685000016
p1k_00074,-0.2807539515000013
p1k_00075,0.2744741334999983
p1k_00077,0.2916340634999983
p1k_00078,0.4051761054999989
p1k_00079,-0.9226688545000012
p1k_00080,0.4290613304999997
p1k_00081,0.06432545749999896
p1k_00082,1.085017903499999
p1k_00083,1.1625537064999991
p1k_00084,0.6853865414999998
p1k_00085,0.6934758864999999
p1k_00086,0.9073560444999984
p1k_00087,0.8315942764999988
p1k_00088,0.9298999164999984
p1k_00089,0.9034744414999984
p1k_00090,0.38430928849999896
p1k_00091,0.4648474994999994
p1k_00092,0.4843779214999984
p1k_00093,0.883412719499999
p1k_00094,1.8434389034999992
p1k_00095,1.7683579034999983
p1k_00096,-0.12725388449999994
p1k_00097,-0.3023859255000012
p1k_00098,0.8560600944999983
p1k_00099,0.8504674114999986
p1k_00100,-1.3254605705000009
p1k_00101,-2.2466201445000005
p1k_00102,-2.202221420500001
p1k_00103,-2.5740264695000006
p1k_00104,-2.7143803195
p1k_00105,-0.2866035105000009
p1k_00106,-0.6556843795000002
p1k_00107,-0.7040846585000011
p1k_00108,0.7722392114999987
p1k_00109,0.8437238314999984
p1k_00110,0.6753299254999998
p1k_00111,0.7533727874999983
p1k_00112,0.7952133934999992
p1k_00113,0.7723609474999993
p1k_00114,0.8852811684999988
p1k_00115,0.8910960914999997
p1k_00116,2.1278775135
p1k_00117,2.0989210935
p1k_00118,2.051895133499998
p1k_00119,1.8871077534999987
p1k_00120,1.8973073834999996
p1k_00121,2.0002665434999987
p1k_00122,1.6236664334999986
p1k_00123,1.7527937034999983
p1k_00124,1.7505832034999995
p1k_00125,-3.5502484785000004
p1k_00126,-2.8619974244999997
p1k_00127,-2.9532213255000004
p1k_00128,-3.4024111185000008
p1k_00129,-2.8960462345
p1k_00130,-3.2351962015000018
p1k_00131,-3.5323149055000007
p1k_00132,0.4005343044999989
p1k_00133,-1.8981615625000008
p1k_00134,-2.2973795395000005
p1k_00135,-2.2017451165000006
p1k_00136,-2.273974246500001
p1k_00137,-2.564472587500001
p1k_00138,-2.0711840505000003
p1k_00139,-2.179852297500001
p1k_00140,-2.4396779095000003
p1k_00141,-2.7109739425000012
p1k_00142,1.3012115304999998
p1k_00143,0.09286370349999906
p1k_00144,-0.6278117265000009
p1k_00145,-0.8302012155000007
p1k_00146,-2.1652545315000005
p1k_00147,-2.0140874365000005
p1k_00148,-2.300105658500001
p1k_00149,-1.9696579035000017
p1k_00150,-2.0708800995
p1k_00151,-3.0275080215000014
p1k_00152,-3.2339312785000014
p1k_00153,-2.5227859775000008
p1k_00154,-1.5223487175000008
p1k_00155,-2.8944263815000006
p1k_00157,-1.0938058595000006
p1k_00158,-1.6399200735000017
p1k_00159,-3.3029586215000015
p1k_00160,-2.701215308500001
p1k_00161,-2.149445826500001
p1k_00162,-2.1009857395000004
p1k_00163,-1.1005595915000006
p1k_00164,-1.0170717075000013
p1k_00165,-0.6168719125000024
p1k_00166,-0.7979792295000001
p1k_00167,1.4513218704999993
p1k_00168,1.6656219035
p1k_00169,0.7014960324999997
p1k_00170,0.6489821684999999
p1k_00171,-1.2807225865000025
p1k_00172,-1.3574536835000008
p1k_00173,-2.1540282415000007
p1k_00174,-2.1432872145000013
p1k_00175,0.12450996349999956
p1k_00176,0.043965678499999335
p1k_00177,-1.145184651500001
p1k_00178,-1.6070078904999994
p1k_00179,0.6615273644999995
p1k_00180,0.7129164374999988
p1k_00181,-1.7872392565000013
p1k_00182,-1.6908158435000011
p1k_00183,-0.6218153935000013
p1k_00184,-0.3844400415000013
p1k_00185,-1.7610858465000012
p1k_00186,-1.4872092495000002
p1k_00187,-3.0231069705000007
p1k_00188,-2.6619443025000007
p1k_00189,-2.5096827545
p1k_00190,-2.9090962065000014
p1k_00191,0.3851769244999996
p1k_00192,0.4258230884999996
p1k_00193,0.6760955334999998
p1k_00194,0.6115714304999997
p1k_00195,0.4645250784999994
p1k_00196,0.1928035244999986
p1k_00197,0.8813458314999991
p1k_00198,1.1459010175
p1k_00199,0.05798305949999971
p1k_00200,0.2610208064999995
p1k_00201,0.8537981724999995
p1k_00202,0.7662801674999997
p1k_00203,-0.04273931850000068
p1k_00204,0.04895397449999983
p1k_00205,0.4146075204999988
p1k_00206,0.2651674624999991
p1k_00207,0.1902562845000002
p1k_00208,0.17551814249999964
p1k_00209,0.3859000424999994
p1k_00210,0.4165879184999994
p1k_00211,0.3284690744999992
p1k_00212,0.3255657224999986
p1k_00213,-0.059259098500001876
p1k_00214,-0.5211244395000012
p1k_00215,0.33461773949999873
p1k_00216,0.29627599249999825
p1k_00217,0.4796720954999998
p1k_00218,0.11832920349999833
p1k_00219,-0.7097400305000008
p1k_00220,-0.7641082765000009
p1k_00221,-0.2863449495000001
p1k_00222,-0.19898033549999994
p1k_00223,-0.43127810550000056
p1k_00224,-0.3566295544999996
p1k_00225,0.18032129649999892
p1k_00226,0.3358717724999991
p1k_00227,1.185137447499999
p1k_00228,1.4820310334999984
p1k_00229,-0.06764834750000047
p1k_00230,-0.033422751500001624
p1k_00231,-0.3167254255000014
p1k_00232,-0.15815226750000197
p1k_00233,0.8289243714999994
p1k_00234,-0.17061485550000022
p1k_00235,-0.30237148650000023
p1k_00236,-1.9743986005000007
p1k_00237,-1.4195587325000003
p1k_00238,-0.0586694335000022
p1k_00239,-0.197961203500002
p1k_00240,-0.30947841250000074
p1k_00241,0.3495739224999994
p1k_00242,0.4082853134999985
p1k_00243,-0.9457870675000012
p1k_00244,-1.1696309565000007
p1k_00245,-2.007921097500001
p1k_00246,-0.8745682635000023
p1k_00247,-0.09694706950000054
p1k_00248,0.3653087734999989
p1k_00249,-0.4444232965000001
p1k_00250,-0.38204126950000017
p1k_00251,1.4540822374999998
p1k_00252,1.1877232614999986
p1k_00253,-0.3780951755000004
p1k_00254,-0.8849863965000004
p1k_00255,0.3868696454999992
p1k_00256,0.26308302349999835
p1k_00257,1.2570629654999994
p1k_00258,1.1795767454999986
p1k_00259,-1.2192665345
p1k_00260,-1.1923907975000008
p1k_00261,-3.0920293415000017
p1k_00262,-3.0439643105000007
p1k_00263,-2.9976722215000016
p1k_00264,-2.4624997655000005
p1k_00265,-0.09307376250000132
p1k_00266,-0.21188365250000096
p1k_00267,-0.16586207350000134
p1k_00268,-0.07070692950000003
p1k_00269,-1.6867345605000006
p1k_00270,-2.1673969535000017
p1k_00271,0.3384319794999993
p1k_00272,0.21296574550000005
p1k_00273,-2.140938952500001
p1k_00274,-1.2938581145000008
p1k_00275,-0.6806745395
p1k_00276,-0.6163349995000003
p1k_00277,-2.7873930435000016
p1k_00278,-2.7110967035000018
p1k_00279,0.29386717449999894
p1k_00280,0.17779474549999996
p1k_00281,0.7362664544999991
p1k_00282,0.3571678694999996
p1k_00283,-1.195739810500001
p1k_00284,-0.7209453735000011
p1k_00285,0.20509072950000015
p1k_00286,0.2791723054999995
p1k_00287,0.6571685554999984
p1k_00288,0.6141396934999985
p1k_00289,-1.5784688845000003
p1k_00290,-1.4760922615000007
p1k_00291,0.6946688804999983
p1k_00292,0.8631092504999991
p1k_00293,-1.985078691500001
p1k_00294,-1.8922154665000008
p1k_00295,-3.2809223755000003
p1k_00296,-2.9531448465000008
