,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00870313178113399,2.0,0.0,0.0061540435,1.0,-0.0061540435,,,,,,,,
1,fur__wt_dpd,-1.8152177415,0.2072548699845337,2.0,2.0,-1.6686664174999999,3.0,-1.9617690655,,,,,,,,
2,fur__wt_fe,0.051329426,0.04039370609919898,2.0,4.0,0.0798920895,5.0,0.0227667625,,,,,,,,
3,fur__delfur_dpd,-1.2365431915,0.1055933573069523,2.0,6.0,-1.3112089705,7.0,-1.1618774125,,,,,,,,
4,fur__delfur_fe2,-0.30936336,0.004128406879511833,2.0,8.0,-0.3122825845,9.0,-0.3064441355,,,,,,,,
5,acid__wt_ph5,-0.20332035,0.049605188966143264,2.0,10.0,-0.1682441845,11.0,-0.23839651550000002,,,,,,,,
6,acid__delgadx_ph5,-0.1509885255,,1.0,12.0,-0.1509885255,,,,,,,,,,
7,acid__delgadw_ph5,-0.2784131935,0.037643999051081935,2.0,13.0,-0.3050315205,14.0,-0.2517948665,,,,,,,,
8,acid__delgade_ph5,-0.198141387,0.018504133814194176,2.0,15.0,-0.2112257855,16.0,-0.18505698850000002,,,,,,,,
9,oxidative__wt_pq,-2.4892852789999997,0.05533688905421073,2.0,17.0,-2.4501561895,18.0,-2.5284143685,,,,,,,,
10,oxidative__deloxyr_pq,-1.7427475105,0.07198060088547238,2.0,19.0,-1.6918495395000002,20.0,-1.7936454815,,,,,,,,
11,oxidative__delsoxr_pq,-2.1805850445,0.15202839494709844,2.0,21.0,-2.2880853535,22.0,-2.0730847355,,,,,,,,
12,oxidative__delsoxs_pq,-2.5961041255,0.11444641764600794,2.0,23.0,-2.5151782875,24.0,-2.6770299635,,,,,,,,
13,nac_ntrc__wt_csn,-1.365802917,0.007962605719255103,2.0,25.0,-1.3601725045,26.0,-1.3714333295,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7719027255,0.03589365520920398,2.0,27.0,-1.7972833725,28.0,-1.7465220785,,,,,,,,
15,nac_ntrc__wt_gln,-1.6996836165,0.06472227281317255,2.0,29.0,-1.7454491745,30.0,-1.6539180585,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9826051800000001,0.2619486779481672,2.0,31.0,-1.1678308665000001,32.0,-0.7973794935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.490533673,0.054390329046856735,2.0,33.0,-1.4520739025,34.0,-1.5289934435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2879746385000002,0.25546808318946523,2.0,35.0,-1.4686178525,36.0,-1.1073314245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2049553635,0.006222095611383033,2.0,37.0,-0.2005556775,38.0,-0.2093550495,,,,,,,,
20,misc__wt_no_te,-0.8256358365,0.5039713823731318,2.0,39.0,-1.1819974185,40.0,-0.46927425450000004,,,,,,,,
21,misc__bw_delcbl,0.0168987385,0.008656757597103432,2.0,41.0,0.0107774865,42.0,0.0230199905,,,,,,,,
22,misc__bw_delfabr,0.1430507085,0.0005627311328174417,2.0,43.0,0.1434486195,44.0,0.1426527975,,,,,,,,
23,misc__bw_delfadr,-0.09552070000000001,0.01757200444203064,2.0,45.0,-0.0830954165,46.0,-0.10794598350000001,,,,,,,,
24,misc__nitr_031,0.12772795650000002,,1.0,47.0,0.12772795650000002,,,,,,,,,,
25,omics__wt_glu,0.4030356465,0.12954262275110917,2.0,48.0,0.3114351795,49.0,0.49463611350000003,,,,,,,,
26,omics__wt_gly,0.4498450195,0.0029477245240137483,2.0,50.0,0.4519293755,51.0,0.4477606635,,,,,,,,
27,omics__wt_thr,-1.594497876,0.06878758172617185,2.0,52.0,-1.5458577105,53.0,-1.6431380414999999,,,,,,,,
28,omics__bw_ac,-0.6648043015,0.11173118983164843,2.0,54.0,-0.5857984195,55.0,-0.7438101835,,,,,,,,
29,omics__bw_fum,-0.5020349900000001,0.017786967731938445,2.0,56.0,-0.48945770450000003,57.0,-0.5146122755,,,,,,,,
30,omics__bw_glc,-0.29239633750000005,0.011677666258756403,2.0,58.0,-0.2841389805,59.0,-0.3006536945,,,,,,,,
31,omics__bw_pyr,-0.440870983,0.08159390354478704,2.0,60.0,-0.3831753805,61.0,-0.4985665855,,,,,,,,
32,ompr__wt_nacl,-2.588404367,0.06956715139608079,2.0,62.0,-2.5392129625,63.0,-2.6375957715,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8591996480000001,0.10086992148528551,2.0,64.0,-1.7878738425,65.0,-1.9305254535,,,,,,,,
34,minspan__wt_ade,-0.5169704515,,1.0,66.0,-0.5169704515,,,,,,,,,,
35,minspan__wt_glc,0.08103233016666667,0.1005486805331009,3.0,67.0,-0.0349707915,68.0,0.13485131050000002,69.0,0.1432164715,,,,,,
36,minspan__wt_glc_anaero,-0.9756424585000001,0.16224724759036518,2.0,70.0,-1.0903685875,71.0,-0.8609163295000001,,,,,,,,
37,minspan__wt_trp,-1.5638862465,,1.0,72.0,-1.5638862465,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3205120545,,1.0,73.0,-2.3205120545,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2526715395,,1.0,74.0,-2.2526715395,,,,,,,,,,
40,minspan__bw_delmntr,-1.1381033225000001,,1.0,75.0,-1.1381033225000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8331214685,,1.0,76.0,-0.8331214685,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.39855606050000003,,1.0,77.0,-0.39855606050000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.4316678035,0.03129405711944681,2.0,78.0,-0.40953956350000004,79.0,-0.4537960435,,,,,,,,
44,cra_crp__wt_fru,-0.3236568295,0.015831054513740797,2.0,80.0,-0.33485107550000004,81.0,-0.3124625835,,,,,,,,
45,cra_crp__delcra_ac,-1.1622374025000002,0.09530390570843822,2.0,82.0,-1.2296274405,83.0,-1.0948473645,,,,,,,,
46,cra_crp__delcra_fru,-0.2141151905,0.042886494383653245,2.0,84.0,-0.1837898595,85.0,-0.2444405215,,,,,,,,
47,cra_crp__delcra_glc,-0.161907506,0.0848239489364709,2.0,86.0,-0.22188709550000002,87.0,-0.10192791650000001,,,,,,,,
48,rpoB__wt_031,-0.5711170155,,1.0,88.0,-0.5711170155,,,,,,,,,,
49,rpoB__wt_044,0.1479109785,,1.0,89.0,0.1479109785,,,,,,,,,,
