,58
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.2877311878
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.2877311878
AB569_EDTA_NaNO2:NaNO2:1,-3.9614496626
AB569_EDTA_NaNO2:NaNO2:2,-4.0035458483
AB569_EDTA_NaNO2:EDTA:1,-0.9484864216000001
AB569_EDTA_NaNO2:EDTA:2,-1.011362468
AB569_EDTA_NaNO2:EDTA:3,-0.7160130712
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.8571724532000005
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-4.5046090761
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.1080563611
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.1080563611
Anthranilate_metabolism_GntR_AntP:antP:1,0.7732128279
Anthranilate_metabolism_GntR_AntP:antP:2,0.37462513540000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.1765436551
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.1765436551
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,2.2606007908
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,0.4923953742
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.5314748818
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.4330721732
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.7666393467
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,0.6257268134
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,1.1915009266
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,0.5473524594
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.44809451040000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.2584027116
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.25943141340000003
Catabolise_Nucleic_Acids:L_asp:1,0.4246147635
Catabolise_Nucleic_Acids:L_asp:2,1.6044536248
Catabolise_Nucleic_Acids:DNA_1:1,0.1629600643
Catabolise_Nucleic_Acids:DNA_1:2,0.3692707765
Catabolise_Nucleic_Acids:DNA_1:3,-0.5322308407
Catabolite_repression:del_hfq_crc_wt:1,-0.3300345611
Catabolite_repression:del_hfq_crc_wt:2,0.3300345611
Catabolite_repression:delHfq:1,6.7192014487
Catabolite_repression:delHfq:2,6.6160592292
Catabolite_repression:deldcrc:1,8.1873283524
Catabolite_repression:deldcrc:2,8.0582478962
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.0762347931
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.0186775622
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.0949123553
Diallyl_disulphide_treatment:PAO1_DDS:1,7.7959998944
Diallyl_disulphide_treatment:PAO1_DDS:2,6.9906537548
Diallyl_disulphide_treatment:PAO1_DDS:3,8.1445505124
Dispersed_cells:PAO1_dispersed_wt:1,-0.669866963
Dispersed_cells:PAO1_dispersed_wt:2,0.669866963
Dispersed_cells:PyhjH_dispersed:1,3.4647843872
Dispersed_cells:PyhjH_dispersed:2,4.1577205919
Dispersed_cells:PA01_Planktonic:1,1.7102231333
Dispersed_cells:PA01_Planktonic:2,1.757396328
Dispersed_cells:PAO1_Biofilm:1,-1.7703692210000002
Dispersed_cells:PAO1_Biofilm:2,-1.1007071689
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-2.6841175799
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.5197789102
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.5070802838
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.5508007805
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.1932455961
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.3575551844
Farnesol_treatment:RNA of 0-1F_L:1,0.024655915400000002
Farnesol_treatment:RNA of 0-1F_L:2,0.2944105529
Farnesol_treatment:RNA of 0-1F_L:3,-0.3190664683
Farnesol_treatment:RNA of 6-F_L1:1,-1.158819537
Farnesol_treatment:RNA of 6-F_L1:2,-0.2186924412
Farnesol_treatment:RNA of 6-F_L1:3,-0.39020829960000003
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.1691938817
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.1691938817
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2413401808
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.5664135571000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-5.0705274124
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,4.4546341092
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.052673979
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-4.1443917517
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,4.760285055
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.7994685449
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.7586736443000001
HapZ_SagS_mutant:delHapZp:1,0.18331149430000002
HapZ_SagS_mutant:delHapZp:2,1.2131190881
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.2914848654
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5328112212
HapZ_SagS_mutants:delHApZ:1,0.5947249307
HapZ_SagS_mutants:delHApZ:2,0.9783655584000001
HapZ_SagS_mutants:delHApZ:3,0.23246662110000002
HapZ_SagS_mutants:delSagS:1,0.8729088453
HapZ_SagS_mutants:delSagS:2,0.6960356756
HapZ_SagS_mutants:delSagS:3,-1.4286450467
HapZ_SagS_mutants:delHapZp:3,0.6921047515000001
Lung_infection_transcriptome:PA01_LS1:1,-0.6643155564000001
Lung_infection_transcriptome:PA01_LS1:2,-0.18994558020000002
Lung_infection_transcriptome:PA01_CS1:1,0.39660496170000004
Lung_infection_transcriptome:PA01_CS1:2,-0.39660496170000004
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.1421143936
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.1421143936
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.3078438637
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.4698546747
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.9892147821
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.017515598400000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.8497161812
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.1029965718
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.963175361
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.0172317842
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.0529453123
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.6997443925
Mucin_glycans:ABTGC:1,-0.8878960421000001
Mucin_glycans:ABTGC:2,0.375954037
Mucin_glycans:ABTGC:3,1.2789241651
Mucin_glycans:ABTGC:4,-0.0940547835
Mucin_glycans:ABTGC:5,-0.6729273764
Mucin_glycans:MUC5B:1,-0.2024231916
Mucin_glycans:MUC5B:2,-0.19490342330000002
Mucin_glycans:Glycans:1,-0.8238643726
Mucin_glycans:Glycans:2,-0.4182913057
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.8639946718
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-3.9635680434
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-5.0710049681
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,3.5227860164
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,4.5052223876
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,4.0071030375
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-3.8959120895
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-4.3263830728
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-3.996999513
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,4.003272598
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,4.6135507142000005
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,3.6024713632000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.36630658200000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.36630658200000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5318513592
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.5782276021
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.2017654756
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.5673127487
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-4.7260720388
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-4.2079812244
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-4.4035136574
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.6147593459
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.8632711774
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.31684220020000003
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.033179501800000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.5796084789
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,0.2075591139
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,0.0208661269
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.6723994402
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.5075949307000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1648045095
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.2157461567
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.9986392364000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.6806059928
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.0795552422
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6063937288
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.6867670454
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9212246188000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.7566114239
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.5732829358
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.7404932132000001
Rosmarinic_acid:PAO1-100UMRA:1,1.0538746281
Rosmarinic_acid:PAO1-100UMRA:2,0.27305089390000004
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.0694919718
Rosmarinic_acid:PAO1_DMSO_Control:2,0.09754601680000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.028054045000000003
Testosterone_treatment:Testosterone_Control:1,1.1276820927
Testosterone_treatment:Testosterone_Control:2,-1.1276820927
Testosterone_treatment:Testosterone_2.5:1,-0.8835049148
Testosterone_treatment:Testosterone_2.5:2,-1.33999016
Tf_toxin_expression:PAO1_WT:1,-0.1070305289
Tf_toxin_expression:PAO1_WT:2,0.1070305289
Tf_toxin_expression:PAO1_derfA:1,0.0035684264
Tf_toxin_expression:PAO1_derfA:2,-0.382522405
Zinc_treatment:PA_Zn:1,-0.6940648260000001
Zinc_treatment:PA_Zn:2,-0.6458120982000001
Zinc_treatment:PA_Zn:3,-0.2146756303
Zinc_treatment:PA_Zn_wt:1,-0.0081991343
Zinc_treatment:PA_Zn_wt:2,0.0081991343
Paeru_PRECISE:CAMHB_wt:1,-2.8006724563
Paeru_PRECISE:CAMHB_wt:2,-2.922293593
Paeru_PRECISE:CAMHB_wt:3,-2.6645209999
Paeru_PRECISE:CAMHB_wt:4,-2.7305746365
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.4294491487
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.8481955597
Paeru_PRECISE:M9glucAA_Pqt:1,-2.0726294505
Paeru_PRECISE:M9glucAA_Pqt:2,-1.7029321276
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-2.4406353593
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-2.2129187609
Paeru_PRECISE:M9glucAA_NaCl:1,-0.13733050200000002
Paeru_PRECISE:M9glucAA_NaCl:2,-0.6734467956
Paeru_PRECISE:M9glucAA_NaCl:3,-1.4009092572
Paeru_PRECISE:CAMHB_wt:5,0.1494342231
Paeru_PRECISE:CAMHB_wt:6,0.6823331967
Paeru_PRECISE:LB_wt:1,8.8791499008
Paeru_PRECISE:LB_wt:2,6.9066108824
Paeru_PRECISE:M9glucAA_wt:1,0.6601048368
Paeru_PRECISE:M9glucAA_wt:2,-0.6601048368
Paeru_PRECISE:M9glucAA_lowpH:1,-3.1868054546
Paeru_PRECISE:M9glucAA_lowpH:2,-2.3503519726
Paeru_PRECISE:M9glucAA_DPD:1,0.0385861383
Paeru_PRECISE:M9glucAA_DPD:2,1.3832434837
Paeru_PRECISE:M9sucAA_wt:1,-3.9607069402
Paeru_PRECISE:M9sucAA_wt:2,-3.1028591325
Paeru_PRECISE:M9glucAA_NaCl:4,-0.2772677425
Paeru_PRECISE:M9glucAA_NaCl:5,-0.1246600276
Paeru_PRECISE:M9sucAA_wt:3,-4.7710067904999995
Paeru_PRECISE:M9sucAA_wt:4,-5.2374278754
Paeru_PRECISE:R10LB_wt:1,1.9116314747
Paeru_PRECISE:M9glucAA_NaCl:6,-0.3429326387
Paeru_PRECISE:M9glucAA_NaCl:7,0.4588450512
Paeru_PRECISE:M9fructAA_wt:1,10.3642661096
Paeru_PRECISE:M9fructAA_wt:2,10.9913608776
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.4291999595
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.9004060422
Paeru_PRECISE:M9pyruvAA_wt:1,-3.7833626926
Paeru_PRECISE:M9pyruvAA_wt:2,-3.252249457
Paeru_PRECISE:M9fructAA_wt:3,9.382006299
Paeru_PRECISE:M9fructAA_wt:4,9.5020884174
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.783579184
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.7349656913
Paeru_PRECISE:M9glycAA_wt:1,-3.0896349177
Paeru_PRECISE:M9glycAA_wt:2,-2.2143981
Paeru_PRECISE:M9pyruvAA_wt:3,-3.4685101772999998
Paeru_PRECISE:CAMHB_wt:7,-1.4132442045
Paeru_PRECISE:CAMHB_wt:8,-0.6494139727
Paeru_PRECISE:R10LB_wt:2,2.2419510173
Paeru_PRECISE:R10LB_wt:3,2.9202610597
Paeru_PRECISE:R10LB_wt:4,0.1471200726
Paeru_PRECISE:R10LB_wt:5,0.6202220555
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.9440732111
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.2491646195
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,3.3809337805
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.461218439
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.65879292
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.6613313327
Paeru_PRECISE:M9sucAA_wt:5,7.9974164471
Paeru_PRECISE:M9sucAA_wt:6,8.8929843048
Paeru_PRECISE:R10LB_wt:6,0.37197267780000004
Paeru_PRECISE:R10LB_wt:7,1.5606993555000002
Paeru_PRECISE:LB_wt:3,4.9297788704
Paeru_PRECISE:LB_wt:4,4.7810261729
Paeru_PRECISE:R10LB_NaCl:1,5.8405046129
Paeru_PRECISE:R10LB_NaCl:2,3.7625826662
Paeru_PRECISE:M9glucAA_PAO1_wt:1,2.124493829
Paeru_PRECISE:M9glucAA_Zn:1,-6.9651124845000005
Paeru_PRECISE:M9glucAA_Cu:1,4.4248922265
Paeru_PRECISE:M9glucAA_NaOCl:1,4.0475536653
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.2921798279
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.2412577328
Paeru_PRECISE:M9GlcNAcAA_4:1,1.0549444775
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.3428829416
Paeru_PRECISE:M9GlcNAcAA_2:1,1.316790776
Paeru_PRECISE:M9GlcNAcAA_2:2,0.7709716214
Paeru_PRECISE:M9GlcNAcAA_1:1,1.794622082
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.5504996574
Paeru_PRECISE:M9glucAA_NaOCl:2,3.4617639821
Paeru_PRECISE:M9glucAA_Cu:2,4.1159252054
Paeru_PRECISE:M9glucAA_Fe:1,0.086278663
Paeru_PRECISE:M9glucAA_Fe:2,-1.3733543389
Paeru_PRECISE:M9glucAA_Zn:2,-0.9677279346000001
