,b4533
SRX1125282,-0.2730845309
SRX1125283,0.20282729870000002
SRX1125284,-1.1205522637
SRX1125285,-1.2499613475
SRX1125286,-3.4744393815
SRX1125287,-2.3563894976
SRX1125288,-1.4682296565000001
SRX1125289,0.968045798
SRX1125290,-1.7148129753
SRX1125291,-2.1518473198
SRX1125292,-2.2903065797
SRX1125293,-0.6701150123
SRX1125294,1.7413141874
SRX1125295,0.12157503700000001
SRX1125296,-1.0691166836
SRX1125297,-1.2865825237
SRX1125298,-2.2699769133
SRX1125299,-1.7944931483
SRX5694250,2.2333409652
SRX5694251,-1.0473608996
SRX5694252,-1.0473608996
SRX5694253,0.4201745236
SRX5694254,-1.0473608996
SRX5694255,-1.0473608996
SRX5694256,-1.0473608996
SRX5694257,0.464431912
SRX5694258,-1.0473608996
SRX5694259,-0.4032753676
SRX5694260,0.044637313500000005
SRX5694261,0.7716040068000001
SRX5694262,-1.0473608996
SRX5694263,-1.0473608996
SRX5694264,-1.0473608996
SRX5694265,0.0462148449
SRX5694267,-1.0473608996
SRX5694268,0.10064743940000001
SRX5694269,0.6176645358
SRX5694271,-0.2214680731
SRX5694273,-1.0473608996
SRX5694274,-0.1873530331
SRX5694275,-1.0473608996
SRX5694276,-0.5338829866
SRX5694277,-1.0473608996
SRX5694278,-1.0473608996
SRX5694279,0.1395677129
SRX5694280,-1.0473608996
SRX5694281,0.7299233177000001
SRX5694282,-1.0473608996
SRX5694283,-1.0473608996
SRX5694284,-0.5149266308
SRX5694285,-1.0473608996
SRX5694286,-1.0473608996
SRX5694287,-0.4203746265
SRX5694288,-0.3171194033
SRX5694289,0.5039837979
SRX5694290,-0.0084055932
SRX5694291,0.2100367985
SRX5694292,-1.0473608996
SRX5694293,0.2768432361
SRX5694294,0.3844527326
SRX5694295,-1.0473608996
SRX5694296,0.258135385
SRX5694297,-1.0473608996
SRX5694298,-1.0473608996
SRX5694299,1.4818954364999999
SRX5694300,1.7744120509
SRX5694301,-1.0473608996
SRX5694302,-0.6759961481
SRX5694303,0.17900925
SRX5694304,1.2873963403
SRX5694305,0.3706869772
SRX5694306,-1.0473608996
SRX5694307,1.3581959501
SRX5694308,-0.2852893622
SRX5694309,-0.5557371454
SRX5694310,-1.0473608996
SRX5694311,-0.5421447525
SRX5694312,-1.0473608996
SRX5694313,-1.0473608996
SRX5694315,-0.45854492500000005
SRX5694317,1.2648562624
SRX5694319,-0.036425937400000004
SRX5694320,0.051531515900000005
SRX5694321,1.4030260385
SRX5694322,0.8184481422000001
SRX5694323,0.9934696001000001
SRX5694324,-1.0473608996
SRX5694325,-0.5493250376000001
SRX5694326,-1.0473608996
SRX5694327,-1.0473608996
SRX5694328,-1.0473608996
SRX5694329,2.5462493912
SRX5694330,-1.0473608996
SRX5694331,-1.0473608996
SRX5694332,1.1052828516
SRX5694334,-1.0473608996
SRX5694335,0.594103445
SRX5694336,-1.0473608996
SRX5694337,0.906141768
SRX5694338,-0.40005072010000003
SRX5694339,-1.0473608996
SRX5694340,-1.0473608996
SRX5694341,-1.0473608996
SRX5694342,1.537020209
SRX5694343,2.4982124781
SRX5694344,-0.0443507495
SRX5694345,0.7459795245
SRX5694346,2.3912061384
SRX5694347,0.3237063093
SRX5694348,-1.0473608996
SRX5694349,-1.0473608996
SRX5694350,1.2175627713
SRX5694351,-1.0473608996
SRX5694352,-1.0473608996
SRX5694353,0.0420539008
SRX5694354,-1.0473608996
SRX5694356,0.3594782729
SRX5694357,1.4431989466
SRX5694358,3.5158421807
SRX5694359,-1.0473608996
SRX5694360,0.100144704
SRX5694361,-1.0473608996
SRX5694362,-1.0473608996
SRX5694363,0.011798898300000001
SRX5694364,-1.0473608996
SRX5694365,-1.0473608996
SRX5694366,0.0135759704
SRX5694367,-0.2842091926
SRX5694368,-0.3928610588
SRX5694369,-0.3640791362
SRX5694370,0.09597173640000001
SRX5694371,-1.0473608996
SRX5694372,-0.0438780438
SRX5694373,-1.0473608996
SRX5694374,0.9122278483
SRX5694375,0.3824827903
SRX5694376,-1.0473608996
SRX5694377,-1.0473608996
SRX5694378,0.009228730400000001
SRX5694379,-1.0473608996
SRX5694380,1.8435614864
SRX5694381,-1.0473608996
SRX5694382,-1.0473608996
SRX5694383,-1.0473608996
SRX5694384,0.2249205943
SRX5694385,0.9630916620000001
SRX5694386,-1.0473608996
SRX5694387,1.5598903435
SRX5694388,0.2767449065
SRX5694389,-1.0473608996
SRX5694390,-1.0473608996
SRX5694391,-0.1146483066
SRX5694392,-0.6182976348
SRX5694393,-0.0304727443
SRX5694394,-0.0220539242
SRX5694395,2.5907970283
SRX5694396,0.20644222650000002
SRX5694397,-1.0473608996
SRX5694398,-1.0473608996
SRX5694399,-1.0473608996
SRX5694400,-1.0473608996
SRX5694401,-1.0473608996
SRX5694402,-1.0473608996
SRX5694403,-0.18551674610000002
SRX5694404,-1.0473608996
SRX5694405,1.145518224
SRX5694406,0.43706794260000004
SRX5694407,-0.16666580420000002
SRX5694408,0.10586208620000001
SRX5694409,0.0297544901
SRX5694410,-1.0473608996
SRX5694411,-1.0473608996
SRX5694412,-1.0473608996
SRX5694413,3.1617699221
SRX5694414,-1.0473608996
SRX5694415,-1.0473608996
SRX5694416,-1.0473608996
SRX5694417,1.5954264421
SRX5694418,-1.0473608996
SRX5694419,-1.0473608996
SRX5694420,0.5312376231
SRX5694421,0.1385250271
SRX5694422,0.2743804419
SRX5694423,0.0712171662
SRX5694424,-1.0473608996
SRX5694425,0.3188778664
SRX5694426,-0.0767205005
SRX5694427,0.2509980093
SRX5694428,-1.0473608996
SRX5694429,-1.0473608996
SRX5694430,-0.0358624858
SRX5694431,1.6170255818000001
SRX5694432,-1.0473608996
SRX5694433,2.5463524632
SRX5694434,1.2079139676
SRX5694435,-1.0473608996
SRX5694436,-0.1526090077
SRX5694437,-0.4691550058
SRX5694438,0.2811520793
SRX5694439,-0.047469322700000004
SRX5694440,1.0036090919
SRX5694441,1.1281758512
SRX5694442,-0.1519052081
SRX5694443,-1.0473608996
SRX5694444,-1.0473608996
SRX5694445,-1.0473608996
SRX5694446,-1.0473608996
SRX5694447,-1.0473608996
SRX5694448,-1.0473608996
SRX5694449,-1.0473608996
SRX5694450,-1.0473608996
SRX5694451,-0.4487298081
SRX5694452,-1.0473608996
SRX5694453,3.0001159931
SRX5694454,0.5527728599
SRX5694455,-1.0473608996
SRX5694456,-1.0473608996
SRX5694457,0.3423945846
SRX5694459,-1.0473608996
SRX5694460,-0.22014427220000002
SRX5694461,-1.0473608996
SRX5694462,-0.5541530877
SRX5694463,-0.5731899608000001
SRX5694464,-1.0473608996
SRX5694465,-0.5821896797
SRX5694466,-1.0473608996
SRX5694467,0.18918571450000002
SRX5694468,-0.2544792466
SRX5694469,-1.0473608996
SRX5694470,0.9508745401
SRX5694471,-0.0784117391
SRX5694472,-0.31026876130000003
SRX5694474,-0.3727004277
SRX5694475,-0.5146734724
SRX5694476,-1.0473608996
SRX5694477,-1.0473608996
SRX5694478,-1.0473608996
SRX5694479,0.586496892
SRX5694480,1.7324350574
SRX5694481,-1.0473608996
SRX5694482,-0.1496749246
SRX5694483,-0.4077450957
SRX5694484,-1.0473608996
SRX5694485,-1.0473608996
SRX5694486,-0.18495398370000002
SRX5694487,-1.0473608996
SRX5694488,0.3784129819
SRX5694489,-0.1702445218
SRX5694491,-1.0473608996
SRX5694492,0.42463160200000005
SRX5694493,-1.0473608996
SRX5694494,-1.0473608996
SRX5694495,0.15919311
SRX5694496,0.0812927395
SRX5694497,-1.0473608996
SRX5694498,-1.0473608996
SRX5694499,-1.0473608996
SRX5694500,-0.2099019309
SRX5694501,-1.0473608996
SRX5694502,-1.0473608996
SRX5694503,-1.0473608996
SRX5694504,0.0025673093
SRX5694505,0.6518100907000001
SRX5694506,-1.0473608996
SRX5694507,-0.191699584
SRX5694508,-0.1771385553
SRX5694509,-1.0473608996
SRX5694510,0.8004574712
SRX5694511,-0.36578780710000003
SRX5694512,-1.0473608996
SRX5694513,0.1943601408
SRX5694514,-0.6858054406
SRX5694515,-1.0473608996
SRX5694516,-1.0473608996
SRX5694517,-0.417727084
SRX5694518,-1.0473608996
SRX5694519,-0.4947415552
SRX5694520,-1.0473608996
SRX5694521,0.8731733112000001
SRX5694522,-0.46261938420000004
SRX5694523,-1.0473608996
SRX5694524,-0.489877353
SRX5694525,0.45396715070000004
SRX5694526,-1.0473608996
SRX5694527,-1.0473608996
SRX5694528,0.41563703500000004
SRX5694529,-1.0473608996
SRX5694530,-1.0473608996
SRX5694532,0.0828666686
SRX5694533,-1.0473608996
SRX5694534,-1.0473608996
SRX5694535,-1.0473608996
SRX5694536,-1.0473608996
SRX5694537,-1.0473608996
SRX5694538,0.0844639333
SRX5694539,-0.0174329426
SRX5694540,0.0400794877
SRX5694541,0.4785489425
SRX5694543,-0.4655083414
SRX5694544,-0.5801019383
SRX5694545,-1.0473608996
SRX5694546,-1.0473608996
SRX5694547,-0.1745072792
SRX5694548,0.09648635950000001
SRX5694550,1.286953787
SRX5694551,-1.0473608996
SRX5694552,0.5946486003
SRX5694553,0.44208407650000003
SRX5694554,0.4155774593
SRX5694555,0.16970166790000002
SRX6072760,-1.0473608996
SRX6072761,-1.0473608996
SRX6072762,-1.0473608996
SRX6072763,-1.0473608996
SRX6072764,-1.0473608996
SRX6072765,-1.0473608996
SRX6376491,1.5622806607
SRX6376492,0.3401460136
SRX6376493,0.1927767528
SRX6376494,1.7268200256
SRX6376495,2.1158206822
SRX6376496,1.5312690226
SRX2723951,0.9300231603
SRX2723952,0.4638157191
SRX2723953,0.14344752330000002
SRX2723954,0.6124939588
SRX2723955,0.4399642067
SRX2723956,-0.0642274768
SRX2723957,0.3991100099
SRX2723958,0.0864420873
SRX2723959,-0.0695876188
SRX2723960,-0.3015261289
SRX2723961,0.5820958338000001
SRX2723962,0.24467064970000002
SRX2723963,0.2498594181
SRX2723964,0.1678702863
SRX2723965,0.40241961660000003
SRX2723966,-0.3015261289
SRX2723967,0.2421400487
SRX2723968,0.059386080200000003
SRX6977206,0.2358028628
SRX6977207,1.3908728516
SRX6977208,-0.6143120404
SRX6977209,0.7958355869
SRX6977210,1.2621984841
SRX6977211,0.029823803000000003
SRX6977212,0.36156627100000005
SRX6977213,-0.39139007400000003
SRX6977214,0.7421466166
SRX1153733,0.1767230024
SRX1153734,-0.1767230024
SRX1153735,0.6802849775
SRX1153736,-0.3738968516
SRX5204053,-0.3951358209
SRX5204054,-0.3951358209
SRX5204055,0.5117837973
SRX5204056,1.7313342219
SRX5204057,-0.3951358209
SRX5204058,-0.3951358209
SRX5204059,0.5454606646
SRX5204060,0.6579879831000001
SRX5204061,-0.3951358209
SRX5204062,-0.3951358209
SRX5204063,-0.3951358209
SRX5204064,2.0542097950000002
SRX5204065,0.7321766305
SRX5204066,0.9383555847
SRX5204067,0.6407553407000001
SRX5204068,1.0732639325
SRX5204069,1.2593681232
SRX5204070,-0.3951358209
SRX5204071,-0.3951358209
SRX5204072,0.6647393947
SRX5204073,0.5856511738
SRX5204074,1.2717156846
SRX5204075,0.5105716107
SRX5204076,-0.3951358209
SRX5204077,-0.3951358209
SRX5204078,0.6281072884000001
SRX5204079,0.5649219848
SRX5204080,0.8298601431
SRX5204081,1.1750345088
SRX5204082,-0.3951358209
SRX5204083,-0.3951358209
SRX5204084,-0.3951358209
SRX5204085,-0.3951358209
SRX5204086,-0.3951358209
SRX5204087,-0.3951358209
SRX5204088,-0.3951358209
SRX5204089,0.883242319
SRX5204090,-0.3951358209
SRX5204091,0.7903825376
SRX5204092,-0.3951358209
SRX5204093,-0.3951358209
SRX5204094,-0.3951358209
SRX5204095,-0.3951358209
SRX5204096,0.7902716419
SRX5204097,-0.3951358209
SRX683459,0.0
SRX683460,0.0
SRX683461,0.0
SRX683462,0.0
SRX683463,0.0
SRX683464,0.0
SRX683465,0.0
SRX683466,1.1303805557
SRX683467,1.225897654
SRX683468,0.0
SRX683469,0.5292655039
SRX683470,0.0
SRX322077,0.3421211923
SRX322078,0.32004184420000004
SRX322079,-1.6504793120999999
SRX322080,-1.6504793120999999
SRX322081,-1.6504793120999999
SRX322082,0.3365438825
SRX322083,0.21208890290000001
SRX322084,1.4383904092
SRX322085,-1.6504793120999999
SRX2708592,-0.0657296123
SRX2708593,-1.2666219488000001
SRX2708594,0.0403207305
SRX2708595,0.7432698338
SRX2708596,-1.3270219249
SRX2708597,0.5837520911
SRX2708598,-0.0313737086
SRX2708600,0.18222952650000002
SRX2708601,0.1731519058
SRX2708602,0.16709372990000002
SRX2708603,0.0278732824
SRX3073814,-0.404612258
SRX3073815,-0.0246171239
SRX3073816,-0.404612258
SRX3073817,-0.404612258
SRX3073818,0.5478860668000001
SRX3073819,0.0871643483
SRX3073820,-0.404612258
SRX3073821,0.14990098400000001
SRX3073822,-0.404612258
SRX3073823,-0.404612258
SRX3073824,0.404612258
SRX3073825,0.1617749565
SRX3073826,-0.404612258
SRX3073827,-0.404612258
SRX3073828,0.8736897583000001
SRX3073829,0.0647088114
SRX3073830,-0.404612258
SRX3073831,-0.404612258
SRX3073832,-0.404612258
SRX3073833,2.1445110974
SRX2391456,0.46888158420000003
SRX2391457,-0.2192236576
SRX2391458,1.0787069819
SRX2391459,0.4054465922
SRX2391460,0.0438119152
SRX2391461,0.7931399962
SRX2391462,0.5001453838000001
SRX2391463,1.6146312395
SRX2391464,1.3851303521
SRX2391465,0.47747669540000004
SRX2391466,-1.036066328
SRX2391467,0.182956273
SRX2391468,0.3759467425
SRX2391469,-0.0911948731
SRX2391470,-0.1913361077
SRX2391471,0.2888044153
SRX2391472,0.21980368190000002
SRX2391473,0.662914813
SRX2391474,0.6818250367
SRX2391475,1.0371380685
SRX2391476,1.318691747
SRX2391477,0.039978446300000005
SRX2391478,0.608564561
SRX2391479,1.4873816535
SRX2391480,-0.0757477402
SRX2391481,-0.1769103202
SRX2391482,0.0904580212
SRX2391483,-0.1827273931
SRX2391484,0.13212804120000002
SRX2391485,0.2538675281
SRX2391486,0.4387423432
SRX2391487,0.5607913732
SRX2391488,0.14532607420000002
SRX2391489,-0.1984406547
SRX2391490,0.8649997475000001
SRX2391491,-0.2449868697
SRX2391492,0.8531421291
SRX2391493,0.1402634983
SRX2391494,0.3572368503
SRX2391495,-0.182956273
SRX2391496,0.5202765388
SRX2391497,0.19968820880000002
SRX2391498,0.7183853893000001
SRX2391499,-0.1538434499
SRX2391500,0.7354674696
SRX2391501,1.0571116315
SRX2391502,0.7390412659000001
SRX2391503,1.4975518124
SRX2391505,1.0169183685
SRX2391506,-0.49216470570000004
SRX2391507,0.2586221593
SRX2391508,0.9101891291
SRX2391510,0.6623520388
SRX2391512,-0.3209395758
SRX2391513,0.13318706760000001
SRX2391514,0.5333388906000001
SRX5632598,0.0
SRX5632599,0.0
SRX5632600,0.0
SRX5632601,0.0
SRX5632602,0.0
SRX5632603,0.0
SRX5632604,0.0
SRX5632605,1.7994803683
SRX5632606,0.0
SRX5632607,0.0
SRX5632608,0.0
SRX5632609,0.0
SRX5632610,0.0
SRX5632611,0.0
SRX5632612,0.0
SRX5632613,0.0
SRX5632614,0.0
SRX5632615,0.0
ERX2874132,-0.3477818522
ERX2874133,-0.3477818522
ERX2874134,0.6081613349
ERX2874135,0.15903020140000002
ERX2874136,0.07423332
ERX2874137,0.7937334844
ERX2874138,0.1314031658
ERX2874139,-0.0138607613
ERX2874140,0.0118034713
ERX2874141,-0.0118034713
ERX2874142,-0.3477818522
ERX2874143,-0.3477818522
ERX2874144,0.1078526548
ERX2874145,0.4458487528
ERX2874146,0.4880118989
ERX2874147,-0.3477818522
SRX1300292,0.0
SRX1300293,0.0
SRX1300299,3.3865576209
SRX1300300,0.0
SRX1300304,0.0
SRX1300305,0.0
SRX1300306,0.0
SRX1300310,0.0
SRX1300311,0.0
SRX7291195,0.0
SRX7291196,0.2547621942
SRX7291197,0.0
SRX7291198,0.0
SRX7291199,0.0
SRX7291200,0.0
SRX7291201,0.0
SRX7291202,0.0
SRX7291203,0.0
SRX7291204,0.0
SRX7291205,0.0
SRX7291206,0.0
SRX2436955,-3.7404126947
SRX2436956,0.246192506
SRX2436957,-0.2086383382
SRX2436958,0.8033461067000001
SRX2436959,0.0150660381
SRX2436960,0.9865250052000001
SRX2436961,1.0084008495
SRX2436962,1.4205864151
SRX2436963,0.20575191040000002
SRX2436964,1.1328441245
SRX2436965,-3.3643477484
SRX2436966,-0.0710810021
SRX2436967,1.0796808594
SRX2436969,-0.10767779620000001
SRX2436970,0.2540329074
SRX2436971,1.2472287226
SRX2437029,1.5345641682
SRX2437030,-3.5854248436000002
SRX2437031,-0.17908231060000002
SRX2437032,0.234219433
SRX2437033,0.2415505813
SRX2437034,-3.2898628692
SRX2437035,-3.7620995043
SRX2437036,-2.6142392767000002
SRX2437037,0.9269945003000001
SRX2437038,0.5192989231
SRX2437039,-0.0185508684
SRX2437040,-3.0991612986
SRX2437041,-3.9335907145
SRX2437042,-0.0015286114
SRX2437043,1.0696978375
SRX2437044,-0.3897483761
SRX4705203,-0.4847419344
SRX4705204,-0.5792420537
SRX4705205,-0.6787417073
SRX4705206,-0.3401508093
SRX4705207,-1.9762495531000002
SRX4705208,-1.0261610645
SRX4705209,-1.0912634123
SRX4705210,-0.8363733512
SRX4705211,-0.8142592023
SRX4705212,-1.0952840705
SRX4705213,0.46570507990000004
SRX4705214,-0.050769223
SRX4705215,-0.3024338404
SRX4705216,0.3429440004
SRX4705217,-0.2293179407
SRX4705218,-0.22612807610000002
SRX4705219,-0.3370532786
SRX4705220,-0.2662415191
SRX4705221,-0.7041012755
SRX4705222,-0.3341186525
SRX4705223,-0.39559572730000003
SRX4705224,-0.44977639810000003
SRX4705225,-1.0984634241
SRX4705226,-0.8632126724
SRX4705227,-0.9023927961
SRX4705228,-0.48874385730000003
SRX4705229,-0.7889008253
SRX4705230,-0.9931587349000001
SRX4705231,-0.49648133050000004
SRX4705232,-0.57415133
SRX4705233,-0.2365872892
SRX4705234,0.37609909410000003
SRX4705235,-0.5626702668
SRX4705236,-0.0510030645
SRX4705237,-1.2102070711
SRX4705238,-0.36669138
SRX2038319,-1.6192418135
SRX2038320,0.6216309052
SRX2038321,-1.3164707553000001
SRX2038322,0.28120363870000004
SRX2038323,1.6060123975
SRX2038324,0.37369944600000005
SRX2038325,0.1169947909
SRX2038326,0.1576590378
SRX2038327,-1.2550318696
SRX2038328,-1.2044155078
SRX2038329,0.6996150989000001
SRX2038330,0.5186838699
SRX2038331,0.164137634
SRX2038332,0.9138970065
SRX2038334,0.9569019653
SRX2038335,1.2097706029
SRX2038336,0.5081061848
SRX2038337,-0.4731563044
SRX2038338,0.6010517771
SRX2038339,-1.1061770005
SRX2038340,1.2389003066
SRX2038341,1.693854981
SRX2038342,1.623810841
SRX2038343,1.171575871
SRX2038344,1.1262758007
SRX2038345,0.6111166941
SRX2038346,-0.12023169660000001
SRX2038347,0.1677007443
SRX2038348,0.1469689315
SRX2038349,1.1173665273
SRX2038350,0.2232716019
SRX2038351,1.437517528
SRX2038352,1.8956347107
SRX2038353,1.4165314177
SRX2038354,1.6705924604
SRX2038355,1.1809114192
SRX2038356,2.063468707
SRX2038357,1.0181900364
SRX2038358,0.5804813798
SRX2038359,1.1193649746
SRX2038360,0.5914523802
SRX2038361,1.6791496211
SRX2038362,1.5424109519
SRX2038363,1.7659128259
SRX2038364,0.5265436742
SRX2038365,0.3365694797
SRX2038366,0.20815750870000002
SRX2038367,-0.045318259
SRX2038368,0.3333982626
SRX2038369,2.2152751063
SRX2038370,1.4506440733
SRX2038371,-0.0999780042
SRX2038372,0.6604167871000001
SRX2038373,0.37970584560000004
SRX2038374,0.3579011834
SRX2038375,1.2146623305
ERX530520,0.4941654791
ERX530521,-0.4722957292
ERX530522,-1.3261279632
ERX530523,-1.3230725026
ERX530524,-0.4941654791
ERX530525,-2.0630682086
ERX530526,-0.3099184246
ERX530527,-2.0630682086
ERX3212443,0.4712858728
ERX3212444,-0.126282073
ERX3212445,0.4550436827
ERX3212446,-0.126282073
ERX3212447,-0.126282073
ERX3212448,0.8361851610000001
ERX3212449,-0.126282073
ERX3212450,0.252564146
ERX3212451,-0.126282073
ERX3212452,-0.126282073
ERX3212453,0.4994388296
ERX3212454,-0.126282073
SRX7478973,0.7564317361
SRX7478974,-0.3121553496
SRX7478975,-0.4442763865
