k,name,in_iM,gene_weight,regulator,function,category
19,SG_ynfO,True,0.5658646439,,,Unknown
291,Anaero-related,True,0.11947621030000001,TtdR/Fnr,,Anaerobiosis
312,SG_yeeW,False,0.0620323932,,,Unknown
66,SG_ymcE,False,-0.058057761400000005,,,Unknown
246,SG_ylcI,False,0.0544708895,,,Unknown
187,SG_yjiS,False,-0.0431000531,,,Unknown
228,SG_ygdT,False,0.0415848724,,,Unknown
335,IS2,False,0.0411427891,,,Unknown
192,YgbI,False,-0.038675368200000004,YgbI,,Carbon Metabolism
206,Evo Acid W F9,False,0.0374302079,,,Unknown
203,SG_ldrA,False,-0.0368968691,,,Unknown
20,SG_yfaH,False,0.034109549600000004,,,Unknown
341,TdcAR-2,False,-0.0339713928,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
155,NtrC-1,False,-0.0330387767,RpoN+NtrC,,Nitrogen Metabolism
321,MarAR,False,0.0315978822,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
49,SG_ymgM,False,-0.0310999968,,,Unknown
62,ROS_yedX,False,0.029877215500000002,,,Unknown
340,Crp+Fur,False,0.0290084507,Crp+Fur,,Metal Homeostasis
239,Zur/ZntR,False,-0.0285673816,Zur/ZntR,,Metal Homeostasis
121,pdhR KO,False,-0.027685037000000003,,,Carbon Metabolism
151,SG_yqgD,False,-0.027512970600000002,,,Unknown
324,SG_yahH,False,-0.0273117711,,,Unknown
138,PlaR,False,0.0272016287,PlaR+Crp+IHF,,Carbon Metabolism
284,SG_aaeX,False,-0.026921755500000002,,,Unknown
296,NtrC-2,False,0.0267220602,NtrC+RpoN,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0261907503,,,Cold Shock
180,SG_yjbT,False,0.0260013383,,,Unknown
245,SG_xisD,False,0.0258357447,,,Unknown
139,Succinate,False,0.025149176800000003,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
244,Glyoxylate,False,-0.024670200200000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
193,OxyR,False,-0.0229154183,OxyR,,Redox Stress
21,CP4-6,False,0.0226853553,FliA,,Prophage
248,FecI,False,0.022519695200000002,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
185,CueR,False,0.022237685,CueR,,Metal Homeostasis
174,BirA,False,0.0219195615,BirA,,Cofactor Metabolism
283,SG_sgrT,False,0.0216883472,,,Unknown
170,SG_yoaG,False,0.021386118000000003,,,Unknown
15,Uracil,False,0.0206485084,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
240,SG_yafF,False,-0.020509910200000002,,,Unknown
215,SG_ydaG,False,0.0201522378,,,Unknown
250,SG_ydfW,False,0.0199133131,,,Unknown
154,SG_ydfA,False,-0.0196295514,,,Unknown
275,Ferrous Transport,False,-0.0196268413,Fnr+NagC+Fur,,Metal Homeostasis
80,modul_37,False,-0.0190651091,,,Unknown
52,SG_essQ,False,-0.0189239743,,,Unknown
326,McbR+H-NS,False,0.0188627327,McbR+H-NS,,Extracellular Structures
234,SG_ilvC,False,0.0187971798,,,Unknown
83,SG_ychS,False,-0.0187813867,,,Unknown
161,SG_pinH,False,-0.018758006600000002,,,Unknown
39,SG_yegZ,False,-0.0186519949,,,Unknown
13,flhDC,False,-0.0184002861,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
195,SG_ydfC,False,-0.0180368541,,,Unknown
223,Thiamine-2,False,0.0179099585,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
46,SG_ymjC,False,0.017480891000000002,,,Unknown
237,SG_yjhE,False,0.0173911998,,,Unknown
167,TtdR,False,0.0172534444,TtdR,,Carbon Metabolism
126,RpoN+FlhDC,False,0.0172456268,RpoN+FlhDC,,Motility
314,Fnr-2,False,-0.0171034605,CsgD/Fnr,,Anaerobiosis
