,30
aat__00m_00s__1,0.1674931076
aat__00m_30s__1,-0.04261182
aat__01m_00s__1,-0.2784451891
aat__02m_00s__1,-0.0491282761
aat__05m_00s__1,1.0606431871
aat__10m_00s__1,1.4364342536999999
aat__00m_00s__2,0.1950536923
aat__00m_30s__2,0.7470989744000001
aat__01m_00s__2,0.7430488641
aat__02m_00s__2,0.2628219693
aat__05m_00s__2,1.2048808216
aat__10m_00s__2,1.66061898
aat__00m_00s__3,-0.3625467999
aat__00m_30s__3,0.7270009329
aat__01m_00s__3,-0.1005235227
aat__02m_00s__3,0.196666958
aat__05m_00s__3,0.5974874429
aat__10m_00s__3,1.5705458012
abx_mega__dmso-2__1,2.0117019702
abx_mega__ery_dmso__1,-1.5926395306
abx_mega__nal_naoh__1,-0.36329541120000003
abx_mega__dmso-5__1,1.099859967
abx_mega__rif_dmso__1,2.5984864085
abx_mega__novo_h2o__1,-0.11520540550000001
abx_mega__rach_dmso__1,0.6005452139
abx_mega__metro_dmso__1,0.0888148986
abx_mega__dmso-6__1,5.063493265
abx_mega__chl_h2o__1,-2.5648702236
abx_mega__cst_h2o__1,2.3329814211
abx_mega__tec_h2o__1,0.9006434189
abx_mega__str_h2o__1,-1.1618041927
abx_mega__ctx_h2o__1,-1.0288335755
abx_mega__nal_naoh__2,4.4010251461
abx_mega__phos_h2o__1,-1.7838556317
abx_mega__dmso-5__2,1.9360750139
abx_mega__polmyx_h2o__1,1.256164045
abx_mega__h2o-8b__1,0.1488283652
abx_mega__h2o-6__1,4.5181144223
abx_mega__thio_dmso__1,-2.4739539144
abx_mega__phos_h2o__2,0.5594541141
abx_mega__ctx_h2o__2,-0.9734793388
abx_mega__lzd_dmso__1,-2.0777762868
abx_mega__naoh-9__1,3.1055015597
abx_mega__dox_dmso__1,-2.0236503987
abx_mega__phos_ethanol__1,2.4702212591
abx_mega__teix_dmso__1,1.7157667846
abx_mega__dmso-10__1,3.7221733376
abx_mega__van_dmso__1,0.9112762694000001
abx_mega__ramo_h2o__1,1.4464613505
abx_mega__tec_h2o__2,1.3627143325
abx_mega__h2o-7__1,-0.5478683718
abx_mega__cro_h2o__1,-1.1136619727000001
abx_mega__tric_ethanol__1,7.1272917908
abx_mega__nor_naoh__1,1.5028874192
abx_mega__teix_dmso__2,1.2734736001
abx_mega__nal_naoh__3,4.4850786093
abx_mega__novo_h2o__2,-1.8392249267
abx_mega__dmso-10__2,4.783560393
abx_mega__phos_h2o__3,4.4169223288
abx_mega__dmso-6__2,5.7079351357
abx_mega__rfp_ethanol__1,1.1423701833
abx_mega__dmso-5__3,2.4969846789
abx_mega__amyc-d_dmso__1,-0.7442620395
abx_mega__sxt_dmso__1,3.3574479751
abx_mega__dmso-1__1,0.8408583054000001
abx_mega__pen_h2o__1,-2.4793991722
abx_mega__dmso-10__3,5.1645140244
abx_mega__nal_naoh__4,3.2453754251999998
abx_mega__cip_naoh__1,2.5000095919
abx_mega__pen_h2o__2,-1.2632900128
abx_mega__ery_dmso__2,0.15861914400000002
abx_mega__dmso-2__2,-3.2839863442
abx_mega__van_dmso__2,-0.8107747943
abx_mega__h2o-1b__1,1.6674423737000001
abx_mega__ery_h2o__1,-3.3162772936
abx_mega__bacit_h2o__1,3.6456230185000003
abx_mega__chl_h2o__2,-2.6596782635
abx_mega__str_h2o__2,-1.7878995928
abx_mega__rfp_ethanol__2,-0.1632553729
abx_mega__polmyx_h2o__2,0.9035582683000001
abx_mega__tric_h2o__1,0.6949901799
abx_mega__cip_naoh__2,1.8277024955
abx_mega__novo_h2o__3,-1.2573532553
abx_mega__bacit_dmso__1,1.7337020637
abx_mega__gen_h2o__1,-1.1976273161
abx_mega__bacit_dmso__2,1.516384708
abx_mega__chl_dmso__1,0.626239455
abx_mega__bacit_h2o__2,5.9467253318
abx_mega__lvx_dmso__1,0.9308481222
abx_mega__bacit_h2o__3,4.7759451152
abx_mega__nor_naoh__2,2.4823163124
abx_mega__amyc-d_dmso__2,1.1842239175
abx_mega__polmyx_h2o__3,0.1423249386
abx_mega__naoh-6__1,5.6760115178
abx_mega__cst_h2o__2,-0.3614840723
abx_mega__h2o-1b__2,2.5849024576
abx_mega__rfp_h2o__1,0.2712891343
abx_mega__tet_h2o__1,-3.6287991870000003
abx_mega__flavo_dmso__1,1.3572784281999999
abx_mega__zeocin_h2o__1,1.1489514015
abx_mega__nor_naoh__3,1.3615703994000001
abx_mega__rach_dmso__2,1.8319825602000002
abx_mega__thio_dmso__2,-1.9137106864
abx_mega__amyc-d_dmso__3,-2.1783831047
abx_mega__rif_dmso__2,2.7133431295
abx_mega__amyc-d_dmso__4,0.9581270802
abx_mega__teix_dmso__3,2.2202842086
abx_mega__valin_dmso__1,1.1561975458
abx_mega__teix_dmso__4,1.9043261606000002
abx_mega__ethanol-10__1,-1.6969331337
abx_mega__inh_h2o__1,2.8210388700999998
abx_mega__rif_dmso__3,-0.5073772309
abx_mega__van_dmso__3,3.7908803818
abx_mega__doxo_dmso__1,-1.6643137397
abx_mega__tmp_dmso__1,0.23298263800000002
abx_mega__ethanol-10__2,0.1411446265
abx_mega__tmp_dmso__2,-0.7399312253
abx_mega__amyc-d_dmso__5,-3.0113537742
abx_mega__novo_h2o__4,1.2306926364
abx_mega__cro_h2o__2,-1.0957357254
abx_mega__cro_h2o__3,-1.0708868248
abx_mega__gen_h2o__2,-0.1202315763
abx_mega__phos_h2o__4,1.6726451198
abx_mega__metro_dmso__2,0.3524011999
abx_mega__ery_h2o__2,-3.7498727251
abx_mega__sacet_h2o__1,-0.11356817990000001
abx_mega__nal_naoh__5,3.1665307013
abx_mega__bacit_h2o__4,4.6777941254
abx_mega__cip_naoh__3,-0.6744209437
abx_mega__ethanol-8__1,-1.3738459215
abx_mega__h2o-8a__1,0.7563585203000001
abx_mega__ery_h2o__3,-2.9960252494
abx_mega__flavo_dmso__2,-0.0735876109
abx_mega__rif_dmso__4,0.4990161618
abx_mega__novo_h2o__5,-2.1708223721
abx_mega__teix_dmso__5,3.3078969928
abx_mega__naoh-2__1,1.2131536108
abx_mega__novo_h2o__6,-2.2263679074000002
abx_mega__ctx_h2o__3,-0.5919390452000001
