,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,4.3368536736,0.5444646631078363,2.0,439.0,3.9518590182,449.0,4.721848329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.1816009422,0.24244679680815018,2.0,450.0,-0.0101651681,478.0,-0.3530367163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.3068446157,0.04189470146261355,2.0,451.0,-0.33646864320000003,479.0,-0.2772205882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.4338426339,0.08512106063952576,2.0,452.0,-0.37365295470000004,480.0,-0.4940323131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.46498757060000007,0.11203300789601749,2.0,453.0,-0.38576827100000005,481.0,-0.5442068702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.46346892300000003,0.14669857885669707,2.0,454.0,-0.35973736310000004,482.0,-0.5672004829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.54603770885,0.2825295775197704,2.0,455.0,-0.34625912870000003,483.0,-0.7458162890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.10403466385000001,0.012466032407734034,2.0,456.0,-0.11284947990000001,484.0,-0.09521984780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.11083865700000001,0.22091553179262857,2.0,457.0,0.0453722136,485.0,-0.2670495276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.21326698515,0.1786059155564533,2.0,458.0,-0.0869735311,486.0,-0.3395604392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.02864219245,0.12217361217358882,2.0,459.0,-0.0577475972,487.0,0.1150319821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.18729155185,0.13498871682411173,2.0,460.0,0.0918401148,488.0,0.2827429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.07399098169049685,2.0,461.0,-0.052319524900000004,489.0,0.052319524900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.10614437560000001,0.028762124817799627,2.0,462.0,-0.12648226910000002,490.0,-0.0858064821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.11010507165,0.004175514969670561,2.0,463.0,0.10715253670000001,491.0,0.1130576066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.62850513505,0.2873062338747445,2.0,464.0,0.8316613213,492.0,0.4253489488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.22538139885,0.31643637524523976,2.0,465.0,0.4491357056,493.0,0.0016270921000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.3052327689,0.5997062637250063,2.0,466.0,0.11882359690000001,494.0,-0.7292891347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.5221499068000001,0.257007037600529,2.0,467.0,-0.3404184877,495.0,-0.7038813259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.7280242254,0.14614437133044142,2.0,468.0,-0.6246845494000001,496.0,-0.8313639014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.1322577025,0.5045190956892877,2.0,469.0,0.22449117130000001,497.0,-0.4890065763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.27067261955000005,0.3873515412911032,2.0,470.0,0.5445715211000001,498.0,-0.003226282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.23333239695000002,0.2257849791542027,2.0,471.0,-0.0736783071,499.0,-0.39298648680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.501052114,0.27070630065065154,2.0,472.0,-0.6924703749000001,500.0,-0.3096338531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.18999560110000002,0.8365852759994068,2.0,473.0,0.7815507228,501.0,-0.4015595206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.7570057649,0.08012087892147324,2.0,474.0,0.8136597817000001,502.0,0.7003517481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.75659937285,0.07586144593322497,2.0,475.0,0.70295723,503.0,0.8102415157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6626601602,0.3401251605824304,2.0,476.0,0.9031649677,504.0,0.42215535270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.14253156255,0.04556020392838074,2.0,477.0,0.1747474917,505.0,0.1103156334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.5333521502,0.3536251875009401,3.0,506.0,0.2291500464,507.0,0.9213484824,514.0,0.44955792180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,11.885661808666669,1.2696652935535508,3.0,508.0,12.0846239975,509.0,10.5282616019,511.0,13.0440998266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,10.1686049906,0.6450275931935457,3.0,510.0,9.4790260651,512.0,10.757159248,513.0,10.2696296587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.07407258146666669,0.9128929864416346,3.0,515.0,-0.0131151865,522.0,0.8068140439,523.0,-1.0159166018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.2618031599679193,3.0,516.0,0.2417674522,517.0,0.036285828400000004,519.0,-0.2780532806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.26070609863333327,0.6950793175961021,3.0,518.0,-1.062408039,520.0,0.10711826320000001,521.0,0.1731714799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.19344150465,0.04778742836166563,2.0,524.0,3.15965069,525.0,3.2272323193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-9.5722884565,0.6747932356119198,2.0,526.0,-10.0494393293,527.0,-9.0951375837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-11.2259229163,0.026508830771705252,2.0,528.0,-11.2446674903,529.0,-11.2071783423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-3.7651142786500005,2.1727879030828756,2.0,530.0,-5.3015073390000005,531.0,-2.2287212183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.7287494312178765,2.0,532.0,-0.5153036646,533.0,0.5153036646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-10.116430228799999,0.04395804103001538,2.0,534.0,-10.0853471999,535.0,-10.1475132577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-5.5904528252,0.5755368651918431,2.0,536.0,-5.9974188454,537.0,-5.183486805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.83730973725,0.11319287380569493,2.0,538.0,-0.9173491859,539.0,-0.7572702886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.47424207393017676,2.0,540.0,0.3353397864,541.0,-0.3353397864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.7434527422,0.07638876452204452,2.0,542.0,-0.6894377288,543.0,-0.7974677556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.06878775183333334,0.6451430957214257,3.0,544.0,-0.7702690934,545.0,0.0648065178,546.0,0.4990993201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.4319554567,0.715444459818489,2.0,547.0,-0.9378510858,548.0,0.0739401724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.9310333325000001,0.09250443050021805,3.0,549.0,0.9628005878,550.0,1.0034684502,551.0,0.8268309595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.31744468924103914,3.0,552.0,0.364634391,553.0,-0.14987568810000002,554.0,-0.21475870290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.8178309434000001,0.09325236340970106,3.0,555.0,0.8526934159,556.0,0.88862929,557.0,0.7121701243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1685951447,0.3092319478361624,3.0,558.0,-0.0419213925,559.0,0.02408054,560.0,0.5236262866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.6986964969,0.509143815034561,3.0,561.0,1.2456826288,578.0,2.249720381,589.0,1.6006864808999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-5.064378800466667,0.0700286163708294,3.0,562.0,-5.0024861527,563.0,-5.1403915445,564.0,-5.0502587042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111087358825798e-11,2.067405531026381,9.0,565.0,1.2517297953,569.0,1.6519483558,574.0,2.368854693,579.0,-3.4423641603,580.0,-3.3249050886,581.0,0.237471759,587.0,0.6838557094000001,590.0,-0.3018430654,592.0,0.8752520017000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-3.6074122991,2.227227421488526,3.0,566.0,-1.036281406,568.0,-4.9430420537,577.0,-4.8429134376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.8307705247333335,0.11747454214173611,3.0,567.0,-2.9650804091,573.0,-2.7471562608,576.0,-2.7800749043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-4.6894468860666665,0.45936873049890053,3.0,570.0,-5.2159064684,585.0,-4.3700934663,591.0,-4.4823407235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-4.24520946155,0.19711845644601148,2.0,571.0,-4.1058256643,582.0,-4.3845932588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-3.2956824677000003,0.4283536608282411,3.0,572.0,-3.2581504571,575.0,-2.8873297894,586.0,-3.7415671566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.4552548179333336,0.1935317311875048,3.0,583.0,-1.3848933712,584.0,-1.674124085,588.0,-1.3067469976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.5740553957333333,0.9597875381673805,6.0,593.0,-0.31538073720000004,594.0,2.0028721236,595.0,0.9629878706,596.0,1.1283438267,613.0,-0.49571831850000003,614.0,0.1612276092,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,7.88542763725,5.507717709670891,6.0,597.0,13.2205610756,598.0,0.9189126548000001,599.0,14.6616310274,600.0,9.7492353478,601.0,3.7779394411,602.0,4.9842862768,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666666804567285e-11,0.8104269726745382,6.0,603.0,-0.5855442713,604.0,-0.9936754412000001,605.0,0.4106470732,606.0,-0.4826840657,607.0,0.5184092654,608.0,1.1328474397,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.9863290665833334,1.3076044753528466,6.0,609.0,-0.32676205540000003,610.0,0.12446316510000001,611.0,2.6377947385000002,612.0,-0.3096980841,621.0,1.7966469726,622.0,1.9955296628,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.7267474732166667,0.7811757311610781,6.0,615.0,1.655601246,616.0,1.5188412580000001,617.0,1.0775775906,618.0,0.0107616298,619.0,-0.0067922886,620.0,0.1044954035,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,2.9735590430500003,5.7261684269579325,6.0,623.0,14.5529147562,624.0,-0.16703570310000002,625.0,0.8049038853,626.0,-0.2712315025,627.0,1.7709119579,628.0,1.1508908645,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.9190698833528907,3.0,629.0,2.1358122987,647.0,-0.5564781625,666.0,-1.5793341362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.7300848766,0.6620556584511978,3.0,630.0,-0.5450045560000001,648.0,-0.1802648178,667.0,-1.464985256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-1.7743966338666668,1.316616122371685,3.0,631.0,-0.25861782040000003,649.0,-2.6337205277,668.0,-2.4308515535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.5710407491666667,1.336294788404508,3.0,632.0,-0.0766625834,650.0,-1.9853496963000001,669.0,-2.6511099678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.3258372535999998,0.2570539931808033,3.0,633.0,-1.3532153048,651.0,-1.0561900534,670.0,-1.5681064026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-2.4407320570333333,0.16364975246781296,3.0,634.0,-2.3062687507,652.0,-2.3929812945,671.0,-2.6229461259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-1.6734828004333335,1.5718138566731634,3.0,635.0,-0.0585065774,653.0,-3.1982488562,672.0,-1.7636929677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.1337815732,0.7495904936749715,3.0,636.0,-0.2842194207,654.0,-1.7019816857999999,673.0,-1.4151436131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7550872396666666,1.6319732416901278,3.0,637.0,2.6350682822,655.0,-0.0726975715,674.0,-0.2971089917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.5484732822333335,1.5253926374478897,3.0,638.0,1.1981712635,656.0,-1.6186389485000001,675.0,-1.2249521617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.9678656802333334,2.0065763758496,3.0,639.0,3.283167172,657.0,-0.1130843239,676.0,-0.2664858074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-1.2023599268333334,0.8969831254660583,3.0,640.0,-0.2853817949,658.0,-2.0779126049,677.0,-1.2437853806999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-1.7848175368333334,0.7285455808443878,3.0,641.0,-1.1105096707,659.0,-1.6863565716000002,678.0,-2.5575863682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.1291623071666668,2.0148399204637166,3.0,642.0,0.1709033999,660.0,-3.5822681098,679.0,-2.9761222116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-2.4378505125333336,0.1981592691256795,3.0,643.0,-2.2595492985,662.0,-2.4028093173,681.0,-2.6511929218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.8325324525333335,0.2968734730667606,3.0,644.0,-3.5249285326,663.0,-3.8553049107,682.0,-4.1173639143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.883707006233333,0.4940709095585668,3.0,645.0,-3.4112217859,664.0,-3.8430482782,683.0,-4.3968509546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-2.1022699703333334,1.3570374317118046,3.0,646.0,-0.5354340366,665.0,-2.9035613431,684.0,-2.8678145313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-3.2085465451,0.32038039844541344,2.0,661.0,-3.4350896974,680.0,-2.9820033928000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07120018353595421,2.0,685.0,0.0503461326,689.0,-0.0503461326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.34628032465,0.024963243628324305,2.0,686.0,0.3639320035,690.0,0.3286286458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.09747149675000003,0.3084272491122719,2.0,687.0,-0.31556249610000003,691.0,0.1206195026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.25355138190000004,0.7121809954289554,2.0,688.0,-0.7571393932,692.0,0.2500366294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.5853116806666666,0.24463451196097974,3.0,693.0,0.305706015,694.0,0.690307212,695.0,0.759921815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.7057473065666667,0.1801345807008763,3.0,696.0,-0.9133470945000001,697.0,-0.5907575421,698.0,-0.6131372831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.700743415417188e-17,0.8200448558598635,3.0,699.0,-0.5723227907,700.0,-0.3671444542,701.0,0.9394672449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,11.366040311233334,0.6178548246229255,3.0,702.0,11.8791950176,703.0,11.5387050457,704.0,10.6802208704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.3200329451263458,3.0,705.0,0.0480240903,706.0,-0.3413310503,707.0,0.29330696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.046135432433333325,0.1360031788770022,3.0,708.0,0.1007643091,709.0,-0.1676707908,710.0,-0.0714998156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.2855379722,0.1830670059945155,3.0,711.0,-0.0753773809,712.0,-0.4103140309,713.0,-0.3709225048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.4566782511666667,0.24170786947373044,3.0,714.0,-0.7354631963,715.0,-0.32877098390000004,716.0,-0.3058005733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.11692117364999999,0.7621988770148899,2.0,717.0,-0.4220348209,718.0,0.6558771682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.29887241585,0.346739631938725,2.0,719.0,-0.5440543609,720.0,-0.0536904708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.3167216009,0.054320313454703964,2.0,721.0,0.35513186290000004,722.0,0.2783113389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.05095258574602033,2.0,723.0,0.0360289189,724.0,-0.0360289189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.7021832313999999,0.5715940729938644,2.0,725.0,0.2980051863,726.0,1.1063612765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,3.1523875127,0.8659624998539743,2.0,727.0,3.7647154686,728.0,2.5400595568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.3756729575,1.6585091846129663,2.0,729.0,1.5484160486,730.0,-0.7970701336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,1.2110399841775574,2.0,731.0,0.8563345851,732.0,-0.8563345851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-6.90699653075,0.08962251167165833,2.0,733.0,-6.9703692165,734.0,-6.843623845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.8548486793000002,0.09379993233014097,3.0,735.0,0.8814618629000001,736.0,0.750617772,737.0,0.932466403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.39715973737149746,3.0,738.0,-0.31059086150000004,739.0,0.44750399420000003,740.0,-0.1369131327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.048745114766666674,0.08917903797708972,3.0,741.0,-0.0725028855,742.0,-0.123639365,743.0,0.049906906200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.20201614203333337,0.3322237885813441,3.0,744.0,-0.17536018420000002,745.0,0.4503949828,746.0,0.3310136275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.9110836528333333,1.1983633069492505,3.0,747.0,0.5516363829,748.0,-0.0664190775,749.0,2.2480336531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1580741024,0.079837206585287,3.0,750.0,0.0715286022,751.0,0.2288493406,752.0,0.1738443644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.24921860213333336,0.2414888686234943,3.0,753.0,-0.3984103029,754.0,0.0293950195,755.0,-0.378640523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.2616979065333334,0.34140273624218564,3.0,756.0,0.9151877563,757.0,1.2721529044,758.0,1.5977530589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.5383384791666668,0.11608799276035449,3.0,759.0,1.6353459659,760.0,1.4097186781,761.0,1.5699507934999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.5607435275333337,0.40524081186214084,3.0,762.0,1.1243985272,763.0,1.632552111,764.0,1.9252799444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.2988246361666667,0.4106987864225383,3.0,765.0,0.9065316320000001,766.0,1.2642047145,767.0,1.725737562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.2568019711,0.23994063699526988,3.0,768.0,1.1059235523,769.0,1.1309993202,770.0,1.5334830408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.7900312659000001,0.7444606063834689,2.0,771.0,-1.316444409,780.0,-0.2636181228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.13695372166774855,2.0,772.0,0.0968409053,779.0,-0.0968409053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.34306832095000006,0.8007515962438801,2.0,773.0,-0.9092852047000001,778.0,0.2231485628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.15609647810000002,0.23656216140270606,2.0,774.0,-0.3233711866,775.0,0.011178230400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.35883673475,0.002069863688117951,2.0,776.0,0.3573731201,777.0,0.3603003494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.36608602835000004,0.0256797356963962,2.0,781.0,-0.38424434360000004,782.0,-0.34792771310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.35052199125000005,0.8540804675025079,2.0,783.0,0.9544480815,784.0,-0.253404099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.58369575375,0.16333391578595324,2.0,785.0,0.4682012343,786.0,0.6991902732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.36782009930000004,0.6542005366201693,2.0,787.0,-0.830409735,788.0,0.0947695364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.43441953504999997,0.02367409816366003,2.0,789.0,0.4511596504,790.0,0.4176794197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.6652167304500001,0.26969895074402955,2.0,791.0,-0.8559226874,792.0,-0.47451077350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.9326204163,0.04304065101586248,2.0,793.0,-0.9630547525,794.0,-0.9021860801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.5774073198,0.14974402709350573,2.0,795.0,-0.6832923368,796.0,-0.4715223028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5889872689399734,2.0,797.0,0.41647689190000003,798.0,-0.41647689190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3827541126756614,2.0,799.0,0.27064802860000003,800.0,-0.27064802860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,4.2076838589,1.543771891804292,2.0,801.0,3.1160722856,802.0,5.2992954322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.3900225178,0.9981375250222637,2.0,803.0,-3.0958123303,804.0,-1.6842327053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.1706477043499999,0.16422681558100335,2.0,805.0,-1.2867735993,806.0,-1.0545218094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.0368918020999995,0.5227597562842218,2.0,807.0,-4.4065387707,808.0,-3.6672448335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-3.51743386075,1.320585367294969,2.0,809.0,-4.4512287291,810.0,-2.5836389924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
