locus,30
b0002,0.00359435
b0003,-0.0074635428
b0004,-0.0096932339
b0005,-0.010506897900000001
b0006,0.0004025015
b0007,0.0035314434
b0008,0.0024264863
b0009,-0.0025758577
b0010,0.0013075549000000001
b0011,0.0054461208
b0012,0.0059271193
b0013,-0.013378451100000001
b0014,0.0015177743
b0015,0.0013042005
b0016,-0.0028823514
b0018,-0.0030601369
b0019,-0.0062442058
b0020,-0.0083432708
b0021,-0.004205656
b0022,0.0011389114
b0023,-0.0004877831
b0024,-2.02198e-05
b0025,-7.945720000000001e-05
b0026,0.0048760257
b0027,-0.0007187419
b0028,0.0058667842
b0029,0.0022233536
b0030,-0.0161404243
b0031,0.0004640104
b0032,0.013279885100000001
b0033,0.0064761275000000005
b0034,-0.0238843481
b0035,0.0009037116000000001
b0036,0.0024823781
b0037,-0.0036392424
b0038,-0.0057522411
b0039,-0.007936414400000001
b0040,0.0011620237000000001
b0041,-0.008768281000000001
b0042,-0.0038739599
b0043,-0.0076419017
b0045,0.0031781835
b0046,0.0030223817
b0047,0.0016048394
b0048,-0.0002078928
b0049,-0.0130873477
b0050,-0.0092509145
b0051,-0.0059231791
b0052,-0.0007984957
b0053,0.0020398661
b0054,-0.005375566500000001
b0055,-0.0009853636
b0056,0.0025535951
b0057,-0.0156304024
b0058,-0.0037826403
b0059,-0.011624877700000001
b0060,-0.0032568062
b0061,0.0009087812000000001
b0062,-0.0025167753000000003
b0063,-0.0028479995
b0064,-0.007984302700000001
b0065,-0.0068531289
b0066,-0.0075083533
b0067,-0.0019483045
b0068,0.0016989452000000002
b0069,-8.36597e-05
b4662,-0.0020566439000000002
b0070,0.0114889501
b0071,-0.0101032334
b0072,-0.0062381838
b0073,0.0007546875
b0074,0.0025425196000000002
b0076,-0.002018118
b0077,-0.005713955000000001
b0078,-0.0051122628000000005
b0080,0.0136164223
b0081,-0.0075061304
b0082,-0.0002874019
b0083,-0.0026446354
b0084,0.0008269179
b0085,0.0002756799
b0086,-0.0017102414
b0087,-0.004709316000000001
b0088,0.0002765556
b0089,-0.0045835966
b0090,0.0008552749
b0091,0.0051381705
b0092,0.00047527560000000003
b0093,-0.0008656023
b0094,-0.0051869333
b0095,-0.0040476959
b0096,-0.005446661
b0097,-0.0049256604
b0098,-0.0020880129
b0099,-0.0061168811
b0101,0.0036152913
b0102,-0.0018273359000000001
b0103,0.0011634083
b0104,0.0090863191
b0106,0.00016639400000000002
b0107,-0.0049390401
b0108,0.0071704491
b0109,0.0095954762
b0110,-0.0062823505000000005
b0111,-0.006589224800000001
b0112,0.0221448708
b0113,-0.0050995052
b0114,-0.0027472873000000003
b0115,-0.0066829941
b0116,-0.0004997452
b0117,0.0014383531
b0118,0.0143763189
b0119,-0.0008180728
b0120,-0.012465275100000001
b0121,-0.0072463143
b0122,0.0047415655
b0123,0.0072817907000000005
b0124,-0.0031592598
b0125,0.0068246659000000005
b0126,0.0102105206
b0127,-0.0023249219
b0128,-0.0095592152
b0129,-0.0120684416
b0130,-0.0027169853
b0131,0.0013539141000000001
b0132,0.0077354221
b0133,0.0117533445
b0134,0.0093650919
b0135,9.766e-07
b0136,-0.0017654968000000001
b0137,-0.0030801218
b0138,0.0113532877
b0139,0.0001753109
b0140,-0.0066388804
b0141,0.0152921636
b0142,-0.0030125062
b0143,0.0019603302
b0144,-0.0049755948
b0145,0.0004483253
b0146,-0.0053288499
b0147,-0.0017827247
b0148,0.0008849181
b0149,-0.0052507226
b0150,-0.0007037364
b0151,0.0052243681000000005
b0152,0.0037103005000000003
b0153,0.0046947697
b0154,0.00203481
b0155,0.00367499
b0156,0.006746227400000001
b0157,-0.0017962501000000001
b0158,0.0031071275
