,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.18316090559943107,3.0,87.0,0.0890075423,90.0,-0.210654788,93.0,0.1216472457,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10513101933333334,0.16764289139431696,3.0,88.0,-0.2733025706,91.0,-0.10406865030000001,94.0,0.0619781629,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22982059836666666,0.25563321378231557,3.0,89.0,-0.3033683135,92.0,0.0545242393,95.0,-0.4406177209,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.1847947868148679,4.0,96.0,0.1088745463,97.0,0.1935284172,98.0,-0.21209749320000001,99.0,-0.0903054704,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.012259104849999999,0.01386974387877159,2.0,100.0,0.0024517149,104.0,0.0220664948,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.18691586640000002,0.13902909251561044,2.0,101.0,-0.28522428050000004,105.0,-0.0886074523,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.3333189885663e-12,0.36377085422771827,12.0,102.0,-0.6949426523000001,110.0,-0.3002116623,117.0,-0.36734495840000003,125.0,0.2632283718,131.0,0.0590727024,134.0,0.0664396118,138.0,0.30067181390000003,159.0,-0.0393218805,162.0,-0.0845674116,164.0,0.7529232282,170.0,-0.0194996868,174.0,0.0635525239,,,,
33,immunity_isolated__WT_npr1,-0.2568759526,0.20668333947350978,2.0,103.0,-0.4030231435,126.0,-0.1107287617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.04543603180000001,0.3040775347373887,14.0,106.0,-0.3666694707,113.0,-0.3064410899,121.0,-0.5429247821000001,127.0,0.016383156700000002,136.0,-0.2267375393,142.0,0.0804844816,145.0,-0.26544614710000003,150.0,0.33904126500000004,160.0,-0.0277134385,161.0,-0.25063188210000004,163.0,0.4775124082,167.0,0.3740375248,172.0,0.15548681,176.0,-0.09248574180000001
35,immunity_isolated__AvrRpt2_npr1,-0.3854403784666667,0.21816538957781448,3.0,107.0,-0.4167909575,128.0,-0.15329570750000002,146.0,-0.5862344704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2637167753,0.38105802461630145,3.0,108.0,-0.44443492960000003,129.0,0.17407708660000001,147.0,-0.5207924829,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.32321399825,0.3534542752236228,2.0,109.0,-0.5731439131,148.0,-0.0732840834,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.134467878675,0.17430711071045824,4.0,111.0,-0.2247074,119.0,0.1217331611,140.0,-0.2598464547,165.0,-0.1750508211,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.057159913150000005,0.30736986880718836,4.0,112.0,-0.3559086234,120.0,-0.2819269129,141.0,0.1470507291,166.0,0.2621451546,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2371330047,0.4830582479591578,3.0,114.0,0.3199456999,122.0,-0.5400189909,143.0,-0.4913257231,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06322756025000001,0.5479211645255443,4.0,115.0,-0.38716108800000004,123.0,-0.42654473530000003,144.0,-0.1819677262,168.0,0.7427633085,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.21236418016666667,0.3163909768075354,3.0,116.0,-0.5574530487,124.0,-0.14368747340000002,169.0,0.0640479816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26204184890000004,0.9607972489812195,2.0,118.0,-0.4173444012,139.0,0.941428099,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11726506269999999,0.3484765252072654,3.0,130.0,-0.2193081322,152.0,-0.4033285285,156.0,0.2708414726,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.011361433599999998,0.11618990028936671,2.0,132.0,0.0707972328,135.0,-0.0935201,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2421974903,0.2569032611951084,2.0,133.0,-0.0605394522,137.0,-0.4238555284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01959939075,0.24106316356345375,2.0,149.0,-0.1900567884,151.0,0.1508580069,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3717933428333334,0.19395974153331463,3.0,153.0,-0.1488499708,155.0,-0.4647563556,158.0,-0.5017737021,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.49974083990000007,0.25459622731648746,2.0,154.0,-0.6797675587,157.0,-0.3197141211,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.55210447,0.3367118755394699,2.0,171.0,0.3140132195,175.0,0.7901957205,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22245357255,0.039039243554810886,2.0,173.0,-0.2500584864,177.0,-0.1948486587,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.09872377700072328,3.0,178.0,0.0743148117,182.0,0.0377049058,183.0,-0.1120197176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5238344443,0.11466246734560562,3.0,179.0,-0.6013102044,180.0,-0.39211478450000004,181.0,-0.578078344,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.19848496994407455,3.0,184.0,0.2120347,185.0,-0.1813648635,186.0,-0.030669836500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09152985943333335,0.025488899045695106,3.0,187.0,0.11758946,188.0,0.0666528279,189.0,0.0903472904,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14805378336666666,0.3611584468157762,3.0,190.0,0.1687236367,191.0,-0.5413349652,192.0,-0.0715500216,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2798759255666667,0.04108595074915658,3.0,193.0,0.327241677,194.0,0.2538650588,195.0,0.2585210409,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1651964036,0.1415010605909654,3.0,196.0,0.2043017765,197.0,0.0082551168,198.0,0.2830323175,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16815495686666668,0.4850166183805408,3.0,199.0,0.21191235390000002,200.0,-0.0019544904000000003,201.0,-0.7144227341,,,,,,,,,,,,,,,,,,,,,,
