,PSPTO_2008
SRX1828913,-0.0024472961
SRX1828914,-0.0907870318
SRX1828915,0.07531183030000001
SRX1828916,-0.046324552000000005
SRX1828917,-0.0728645342
SRX1828918,-0.2562339906
SRX3983989,1.1014200060000001
SRX3983990,0.2654219311
SRX3983993,0.247507313
SRX3983994,1.266365346
SRX3983995,0.597750405
SRX3983996,0.2569609667
SRX3983997,1.1916997392
SRX3983998,0.8020765132000001
SRX3983999,0.8081166756
SRX3984000,1.1980711364
SRX3984001,1.4958160219
SRX3984002,1.2665951683
SRX3984003,-0.028506783400000003
SRX3984004,0.48595087950000004
SRX3984005,0.56594417
SRX3984006,0.10246350450000001
SRX3984007,0.8942015258
SRX3984008,0.9542595381000001
SRX3984009,0.1392158865
SRX3984010,1.0834836581
SRX3984011,0.4133901708
SRX3984012,0.9338731448
SRX3984013,-0.3821308424
SRX3984014,0.4383120741
SRX3984015,0.34341498070000004
SRX3984016,0.6900878963
SRX3984017,1.3253693581000001
SRX3984019,-0.0950754249
SRX3984020,1.0528487509
SRX3984021,0.8303661285
SRX3984022,1.3311548309
SRX3984023,-0.0639719015
SRX3984024,1.0147024384
SRX3984025,0.616643805
SRX3984026,0.9506163459
SRX3984027,0.8356499653
SRX3984028,0.5164070626
SRX3984029,0.3272788636
SRX3984031,1.1318740727
SRX3984032,1.359053591
SRX3984034,0.2022698631
SRX3984035,0.5647097881
SRX3984036,1.6508886445000002
SRX3984037,0.3016533825
SRX3984038,1.6808693188000001
SRX3984039,0.8262459153
SRX3984040,0.809879208
SRX3984041,0.9422869298000001
SRX3984042,0.9541929126
SRX3984043,0.7133479724
SRX3984045,1.1609768956
SRX3984046,0.1859569694
SRX3984047,0.0648917838
SRX3984048,0.4452804191
SRX3984049,1.0005312182
SRX3984050,0.1633390569
SRX3984051,0.0659133962
SRX3984052,0.47247092030000004
SRX3984056,0.9941448205000001
SRX3984057,0.9109334560000001
SRX3984058,0.9795172085
SRX3984059,0.813385079
SRX3984061,0.5868311364000001
SRX3984062,0.3556393243
SRX3984063,1.0366206508
SRX3984064,0.7306566278000001
SRX3984065,0.7860664075
SRX3984066,0.8551236475
SRX3984067,0.8692347246000001
SRX3984068,0.6463751980000001
SRX3984069,0.6346096823
SRX3984070,0.6088453340000001
SRX3984071,0.7158769842
SRX3984073,0.3123402205
SRX3984074,0.6421002057
SRX3984077,-0.5490560962000001
SRX3984078,-0.1119949231
SRX3984079,0.45069278620000003
SRX3984080,-0.324254931
SRX3984082,0.4832459569
SRX3984084,1.4728623474
SRX6997963,0.0890075423
SRX6997964,-0.2733025706
SRX6997965,-0.3033683135
SRX6997967,-0.210654788
SRX6997968,-0.10406865030000001
SRX6997969,0.0545242393
SRX6997971,0.1216472457
SRX6997972,0.0619781629
SRX6997973,-0.4406177209
SRX3159100,0.1088745463
SRX3159101,0.1935284172
SRX3159102,-0.21209749320000001
SRX3159103,-0.0903054704
SRX3159000,0.0024517149
SRX3159001,-0.28522428050000004
SRX3159002,-0.6949426523000001
SRX3159003,-0.4030231435
SRX3159004,0.0220664948
SRX3159005,-0.0886074523
SRX3159006,-0.3666694707
SRX3159007,-0.4167909575
SRX3159008,-0.44443492960000003
SRX3159009,-0.5731439131
SRX3159010,-0.3002116623
SRX3159012,-0.2247074
SRX3159013,-0.3559086234
SRX3159014,-0.3064410899
SRX3159015,0.3199456999
SRX3159016,-0.38716108800000004
SRX3159017,-0.5574530487
SRX3159018,-0.36734495840000003
SRX3159019,-0.4173444012
SRX3159020,0.1217331611
SRX3159021,-0.2819269129
SRX3159022,-0.5429247821000001
SRX3159023,-0.5400189909
SRX3159024,-0.42654473530000003
SRX3159025,-0.14368747340000002
