,STM1254
SRX2070420,-0.6814312173
SRX2070421,-1.1338241293
SRX2070422,0.3166796229
SRX2070423,0.5078637421000001
SRX2070424,0.5662019964
SRX2070425,0.0486916107
SRX2070426,-0.136437729
SRX2070427,0.08774611830000001
SRX1470895,-0.3276573232
SRX1470896,0.3276573232
SRX2409106,-0.2761780216
SRX2409107,0.0651565909
SRX2409108,0.2110214307
SRX2409109,-1.1232152418
SRX2409110,-1.0222425673
SRX2409111,-1.1862845850000001
SRX7973255,-0.27100589750000004
SRX7973256,0.4343429051
SRX7973257,-0.1633370076
SRX7973258,1.3667733585000001
SRX7973259,0.44678077190000004
SRX7973260,1.4409221906
SRX7973261,-0.6488511202
SRX7973262,-0.6303598122
SRX7973264,0.5891941339
SRX7973265,0.1671166994
SRX7973266,0.43405600910000003
ERX3475890,1.8199934346000002
ERX3475891,0.8180933330000001
ERX3475892,0.3534939633
ERX3475894,7.6982536857
ERX3475895,7.8518484286
ERX3475896,-0.0715204862
ERX3475897,0.21104960920000002
ERX3475899,-0.139529123
ERX3475900,0.6636737964
ERX3475901,7.5026313016
SRX8524961,-0.3008288286
SRX8524962,-0.4622992627
SRX8524963,-0.2589682165
SRX8524964,-0.6898778535
SRX8524965,-0.1839414559
SRX8524966,0.1839414559
SRX8524967,-1.0550794701
SRX8524968,-1.6653466658
SRX8524969,-1.205255145
SRX8524970,-1.3143244535
SRX8524971,2.7091620463
SRX8524972,3.4802212847
SRX3266937,0.3119609813
SRX3266939,-0.3119609813
SRX4401053,0.1049281558
SRX4401054,-0.1049281558
SRX4401055,-0.3700699474
SRX4401056,-0.150671086
SRX4401057,-0.2470246025
SRX4401058,-0.5441814833
SRX4401081,4.6345197134
SRX4401082,5.6924605122
SRX4401083,5.7349008703
SRX4401084,1.0007708578
SRX4401085,1.472109503
SRX4401086,1.3090548018
SRX4401087,6.2132338345
SRX4401088,6.8256345965000005
SRX4401089,6.5052523279
SRX4401090,2.7740080609
SRX4401091,2.8005582417
SRX4401092,2.7615350633
SRX4401093,-2.2496681939
SRX4401094,-1.2150704772
SRX4401095,-1.0190989621
SRX4401096,-2.6209114979
SRX4401097,-2.5849432525
SRX4401098,-2.8576221799
SRX4401099,0.36717641370000004
SRX4401100,0.0735111089
SRX4401101,-0.4406875226
SRX4401102,-1.6067939353
SRX4401103,-1.871216767
SRX4401104,-1.7568602517
SRX8757611,0.5981823797
SRX8757612,0.1700464961
SRX8757613,-0.8831980606000001
SRX8757614,-0.8602492088
SRX8757615,-1.0305554387
SRX8757616,0.8215419725
SRX8757617,-0.912207988
SRX8757618,0.06282938290000001
SRX8757619,0.43773045520000003
SRX8757620,-0.1349059129
SRX8757621,0.2654783164
SRX8757622,0.07066651730000001
SRX8757623,-0.9449101129
SRX8757625,-0.1438547038
SRX8757626,0.6290487929
SRX8757628,-0.0351405832
SRX8757630,-0.9053222541
SRX8757631,-1.309106958
SRX8757632,-0.6163180526
SRX8757633,-0.8807386739
SRX8757634,-1.7687317748
SRX6054568,0.0904465051
SRX6054569,-0.0904465051
ERX540771,-0.1348601582
ERX540772,0.1348601582
ERX540773,0.6483267959
ERX540774,0.1930522697
SRX4702827,-0.1132834325
SRX4702828,0.0432881296
SRX4702829,0.0699953029
SRX4702830,-4.0671106601
SRX4702831,-4.049627961
SRX4702832,-3.9285104808
SRX2993586,-0.3192602976
SRX2993587,0.3192602976
SRX2993588,-0.6767761799
SRX2993589,-0.0044067163
SRX2993590,0.5228699183000001
SRX1462169,1.1588703163
SRX1462104,-0.06754656540000001
SRX1462103,0.1153985475
SRX1462105,0.1436473453
SRX1462171,3.1349165426
SRX1462102,-0.1153985475
ERX1045682,-1.5973423718
ERX1045674,0.0364654466
ERX1045681,-0.2397371138
ERX1045662,-1.328917771
ERX1045684,-0.1521179327
ERX1045660,0.5508242765
ERX1045664,1.0730827511
ERX1045670,0.6074802615
ERX1045667,0.5377961583
ERX1045675,-0.9064125646000001
ERX1045673,-1.1540759839999999
ERX1045677,0.7070326924
ERX1045679,1.1553556591
ERX1045659,-1.2258889151
ERX1045663,-0.1273892663
ERX1045668,-0.11636626550000001
ERX1045689,0.13817603080000002
ERX1045685,-0.1361977973
ERX1045683,-1.0595199462
ERX1045680,-2.8312767059
ERX1045666,0.509380841
ERX1045658,0.5192443129000001
SRX1816875,-0.0641934707
SRX1816859,0.1177867496
SRX1816857,-0.31477417220000004
SRX1816863,-0.435514241
SRX1816867,-1.2800426848
SRX1816858,0.19698742260000002
SRX1816879,-1.355412994
SRX1816878,-1.1258496614
SRX1816868,-1.2957696151
SRX1816866,-0.4366426325
SRX1816870,-1.6081481175999999
SRX1816880,-0.6845824283
SRX1816864,-0.194377073
SRX1816874,-0.9774424514000001
SRX1816877,-0.035463990800000005
SRX1816861,-0.7920609022
SRX1816872,-1.8105659842000001
SRX1816862,-0.8645215394
SRX1816871,-0.379816492
SRX1816876,-0.1643931843
SRX1816869,-0.6280102097
SRX8370456,0.0928954926
SRX8370458,0.1537919906
SRX8370457,-0.24668748310000002
ERX321085,0.9328570632000001
ERX321083,0.238219911
ERX321086,-0.238219911
ERX321081,0.8723569481000001
SRX974437,0.0
SRX976478,-0.3768839431
SRX976341,-1.0573837408
SRX976476,1.3815176009
SRX976336,-0.36202593850000003
SRX976480,-1.0716887531000001
SRX976335,0.2874821509
SRX976343,-1.1511938173
SRX976468,-0.060236322700000004
SRX976471,-1.3299630708999999
SRX976474,-0.6909535667000001
SRX976469,1.3699021887
SRX976470,0.3189187904
SRX976482,-2.7272859183
SRX976344,-3.129571951
SRX976475,-1.9936901931
SRX976473,0.16664408220000002
SRX3456073,4.1987387906
SRX3456063,2.040666409
SRX3456076,2.9549499206
SRX3456082,1.5188268621
SRX3456094,7.8308285952
SRX3456067,0.9562171153000001
SRX3456061,0.6216873496
SRX3456065,0.14036031200000001
SRX3456064,2.0705927825
SRX3456085,1.465392788
SRX3456079,5.5477260527
SRX3456084,2.3748571518
SRX3456074,4.8912773717
SRX3456080,1.1212426063
SRX3456070,2.0593116825
SRX3456069,2.0119595452
SRX3456089,1.1628956188
SRX3456062,1.2012487724
SRX3456087,1.7684351575
SRX3456066,0.5050917213
SRX3456092,6.6928215077
SRX3456075,2.4713245858
SRX3456098,7.7492054838
SRX3456096,6.5973771157000005
SRX3456068,2.1350636641
SRX3456060,-0.14036031200000001
SRX3456072,3.2565184482
SRX3456093,7.3772536486
SRX3456097,7.296539624
SRX3456077,3.8722430751
SRX3456071,2.4890061547
SRX3456078,5.0032262111
SRX4029144,1.2918537508
SRX4029145,1.3366552904
SRX4029142,-0.5429619358000001
SRX4029141,0.3119928994
SRX4029146,1.6084665076
SRX4029143,0.2309690363
ERX2173642,-0.4440656316
ERX2173639,-0.10233332760000001
ERX2173641,-0.28319582660000003
ERX2173640,0.10233332760000001
SRX3139264,0.0586602966
SRX3139266,-0.0607335565
SRX3139265,-0.0586602966
SRX3139267,-0.0271074262
SRX2949967,0.031578383200000004
SRX2949969,-1.3940728026
SRX2949968,-0.031578383200000004
SRX2949970,-1.4536197795
SRX7514165,0.8933804531
SRX7514167,1.379937856
SRX7514159,0.1197193322
SRX7514156,0.0419086979
SRX7514162,1.1574984842
SRX7514172,0.5986279567
SRX7514171,1.7507741997
SRX7514155,-0.3241068709
SRX7514161,0.0987672752
SRX7514173,0.20637116700000002
SRX7514166,1.4681068328
SRX7514160,0.3181348529
SRX7514164,2.0235632077
SRX7514175,0.8988563527000001
SRX7514168,1.669240147
SRX7514158,0.0047137598
SRX7514163,1.5399748657
SRX7514169,1.3885007979
SRX7514152,0.9127534376
SRX7514157,-0.0466224577
SRX7514170,1.2053603208
SRX7514174,0.5243772808
SRX7514154,-0.0659572221
SRX7476251,0.0068507691
SRX7476248,-4.0123145044
SRX7476249,-2.7621269702999998
SRX7476252,-2.5738516649000003
SRX7476246,-2.1076701873
SRX7476255,-3.0450821741
SRX7476247,-2.5175857101
SRX7476254,-3.9747739638
SRX7476244,-2.766294724
SRX7476250,-0.0068507691
SRX7476245,-0.5125130405
SRX7476253,-3.0131879551
SRX1639010,1.2950690330999999
SRX1639002,-0.44720032930000003
SRX1639013,-0.3023869757
SRX1638990,0.41743036
SRX1638991,0.0390133359
SRX1639016,0.2877953509
SRX1639008,0.5285247382
SRX1638993,-0.37303661650000003
SRX1639000,0.5989826734
SRX1639009,1.0841326775
SRX1639012,-1.039748248
SRX1639015,0.8583292558000001
SRX1639001,0.3755093818
SRX1638989,0.0
SRX1638992,-0.0966162976
SRX1638995,-0.1180324071
SRX1639011,0.6753957493
SRX1639014,0.7721572032
SRX1639007,1.0042206172
SRX1638994,-0.2376691133
SRX334198,0.9996062382
SRX334211,1.0638120032
SRX334183,-0.1201861844
SRX334205,0.0902330106
SRX334185,0.0839148057
SRX334203,0.7676534407000001
SRX334202,0.4053678571
SRX334201,0.4810970834
SRX334184,0.2327950078
SRX334199,0.4636416071
SRX334188,-0.023861004300000002
SRX334207,1.3799655995
SRX334186,-0.32032866050000003
SRX334196,-0.12038865850000001
SRX334194,-1.2973567131000001
SRX334212,1.3580571192
SRX334190,-0.079425
SRX334181,0.2997732094
SRX334189,-0.020397756000000003
SRX334204,0.5041230386000001
SRX334200,1.31561705
SRX334214,0.0
SRX334197,0.41427662060000003
SRX334213,0.6150663941
SRX334210,1.4448010066
SRX334195,0.0209330726
SRX334206,-0.7179792057000001
SRX666590,-0.6699108048
SRX666587,-0.2174667909
SRX666588,0.2174667909
SRX666589,-0.8220174527
SRX4665717,0.050130903500000004
SRX4665719,-0.2112778995
SRX4665716,-0.0710037006
SRX4665710,0.4307436304
SRX4665712,-1.1795435479
SRX4665726,1.3988869178
SRX4665731,1.3728966377
SRX4665733,1.0374490188
SRX4665732,0.19943959300000003
SRX4665725,0.0
SRX4665713,-1.1645938129
SRX4665711,-0.8148232516
SRX4665728,-1.5004719861
SRX4665709,0.5307889097
SRX4665727,-1.6890663347000001
SRX4665706,-0.5526982164
SRX4665722,1.3560991135
SRX4665708,0.8609035276
SRX4665715,-0.0027511652
SRX4665718,0.4658384072
SRX4665705,-0.5457730107000001
SRX4665704,-0.6862679478
SRX4665714,0.0506617668
SRX4665723,1.7910266079000001
SRX4665703,-1.1698706958
SRX4665720,0.5936790538
SRX4665729,-1.6136520952
SRX4665695,-1.2479322702
SRX4665685,0.1787698221
SRX4665673,-0.8151557219000001
SRX4665700,-0.6816113395000001
SRX4665682,0.36216888810000003
SRX4665670,-2.3458077532
SRX4665701,0.6514883275000001
SRX4665699,-0.4367009683
SRX7268193,1.9010420439
SRX4665686,-1.3357599015
SRX4665679,-0.40820280340000004
SRX4665690,2.9337160935
SRX4665681,-1.1997474803000001
SRX4665687,0.3497550808
SRX4665676,-0.5448282965
SRX4665693,0.3660307836
SRX4665692,0.0
SRX7268192,1.6301211272
SRX4665684,-0.6379930503
SRX4665677,-0.7602268025000001
SRX4665698,-0.31359709900000005
SRX4665675,1.7766412926
SRX4665683,0.39049250420000003
SRX4665696,-1.5167565263
SRX4665694,-1.6821560185000002
SRX4665678,-0.2064527068
SRX4665689,1.9182782691
SRX4665697,-0.6679381674
SRX4665680,-0.0151786408
SRX4665702,0.5414349333
SRX4665672,-0.46951283320000003
SRX4665671,-1.2805082436
SRX3471976,-0.6356744559
SRX3471978,-0.27148019770000004
SRX3471973,-1.2193301518
SRX3471974,0.15923609460000002
SRX3471975,0.0
SRX3471977,-0.0919125763
SRX1392948,-1.9073995458000002
SRX1392949,0.15839143760000002
SRX1392950,1.4221387878
SRX1392951,-1.1779425076
SRX1392954,0.24724158810000002
SRX1392955,-0.24724158810000002
SRX4340129,0.0581143141
SRX4340130,-0.0581143141
SRX4340131,-0.1089724178
SRX4340132,-0.0942321784
SRX4340133,-0.1300661643
SRX4340134,-0.3337080605
SRX8537506,0.13880376700000002
SRX8537507,0.1684161021
SRX8537508,-0.3072198691
SRX8537509,-2.0755191342
SRX8537510,0.0554426282
SRX8537511,-0.1781453452
