,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.500000380323275e-11,0.19702830360096868,4.0,0.0,0.057320015700000004,1.0,0.19221753700000002,2.0,-0.2749233574,3.0,0.0253858048
1,2AA__del_ridA,-0.21891200342500003,0.20534288296649383,4.0,4.0,-0.0972616854,5.0,-0.0584149574,6.0,-0.5118662793000001,7.0,-0.20810509160000001
2,GC_MS__WT,0.0,0.22115817309563912,3.0,8.0,-0.2229811598,9.0,0.0036922065,10.0,0.2192889533,,
3,GC_MS__del_slyA,-1.792653111,0.1693619365367195,2.0,11.0,-1.6728961372,12.0,-1.9124100848,,,,
4,Rho__WT,-2.168404344971009e-19,0.00376656729563441,3.0,13.0,0.0042823359,14.0,-0.0027993690000000003,15.0,-0.0014829669000000001,,
5,Rho__rho_Y80C,-2.3192478737999997,0.08715286643255142,3.0,16.0,-2.3284340337,17.0,-2.401443808,18.0,-2.2278657797,,
6,Rho__rho_K130Q,-1.0260957676333333,0.044503011759688585,3.0,19.0,-0.9866702322,20.0,-1.0743521585,21.0,-1.0172649122,,
7,flagella__WT,0.0,0.38699401728380145,2.0,22.0,0.2736460939,23.0,-0.2736460939,,,,
8,flagella__del_rfaL,-0.1418406427,0.04515695273975329,2.0,24.0,-0.1099098552,25.0,-0.1737714302,,,,
9,flagella__del_rfaG,2.8703627838,0.12448318053504562,2.0,26.0,2.9583856849,27.0,2.7823398827,,,,
10,flagella__del_rfaD,3.19964495575,0.32768750323845464,2.0,28.0,3.4313550114,29.0,2.9679349001,,,,
11,nusG__WT_OD08,0.0,0.29565693027181694,2.0,30.0,0.2090610203,31.0,-0.2090610203,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.4514278351666667,0.5710924275397704,3.0,32.0,-3.0300609066,33.0,-4.1014107354,45.0,-3.2228118635,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.6281212783333334,0.22923167974329814,3.0,34.0,-3.7955507504,36.0,-3.7219528515,37.0,-3.3668602331,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.6578721668000003,0.09379292168009376,3.0,35.0,-2.6132175513,41.0,-2.5947501554,42.0,-2.7656487937,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.1053075653666666,0.8940301918542002,3.0,38.0,-2.478414339,39.0,-4.1290665366,40.0,-2.7084418205,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.6735981485159893,3.0,43.0,-0.5714399184,44.0,0.7426956483,46.0,-0.17125572990000001,,
17,sv5015__STM1625,-0.18498711963333334,0.17057694398853085,3.0,47.0,-0.0551866051,48.0,-0.3781853256,49.0,-0.1215894282,,
18,sv5015__STM0581,1.481837194,0.20697358185623443,3.0,50.0,1.5056874469000001,51.0,1.6758524416,52.0,1.2639716935,,
19,sv5015__WT,0.0,0.38431724212697504,3.0,53.0,0.4432004457,54.0,-0.2410878162,55.0,-0.2021126295,,
20,tomato__tomato_root,-0.06536627193333333,0.25928393843719005,3.0,56.0,0.0460275549,57.0,0.119606136,58.0,-0.3617325067,,
21,tomato__LB,0.0,0.781399524797135,2.0,59.0,0.5525329028,60.0,-0.5525329028,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6429012563666667,0.4075136688458749,3.0,61.0,0.17552581280000001,62.0,0.9238915823,63.0,0.829286374,,
23,AcrB_efflux_virulence__WT,0.0,0.199829307042283,3.0,64.0,0.1269636439,65.0,0.10337718080000001,66.0,-0.2303408247,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4615431634333334,0.20686172924296853,3.0,67.0,0.5862297349000001,74.0,0.5756417072000001,75.0,0.2227580482,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1513734135666667,0.2623981252093054,3.0,68.0,1.1069604664,69.0,0.9140160343,71.0,1.43314374,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6087852307333333,0.18689543795678645,3.0,70.0,0.4651341686,106.0,0.8200854333,107.0,0.5411360903,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1399889735,0.6935304406902527,3.0,72.0,1.7356191944,79.0,1.3057501266,110.0,0.3785975995,,
