,BSU_29510
SRX8138083,0.7565156822598995
SRX8138084,-0.5338776413192079
SRX8138085,-0.2226380409406912
SRX8138086,-0.5113039193486402
SRX8138087,-0.13698804487308047
SRX8138088,-0.9007283087063478
ERX4111143,-0.11556928268927068
ERX4111144,0.15027778678272474
ERX4111145,-0.0020239647320206
ERX4111146,0.12305991218409985
ERX4111148,0.22246143411268715
ERX4111149,-0.09407692701368496
ERX4111150,-0.05759697288555188
ERX4111151,0.11556928268927047
ERX4111152,-0.2919882529082469
ERX4111153,-0.07366720248284707
ERX4111154,0.5829118257147405
ERX4111156,0.17693417374572107
ERX4111157,0.09356243869030913
ERX4111158,0.3157069758615492
SRX5577041,-0.15267828972200825
SRX5577042,0.3740442747534969
SRX5577043,-0.058270947614407875
SRX5577044,-0.16309503741708142
SRX5577045,0.4933526913935422
SRX5577046,1.0607525615558109
SRX5577047,0.7460007027437574
SRX5577048,1.07585600329503
SRX5577049,1.1929806328549688
SRX5577050,0.7002395598192663
SRX5577051,2.1077336488340612
SRX5577052,2.143428370064376
SRX5577053,2.9940989376298712
SRX5577054,0.594235755422361
SRX5577055,3.3463684254479014
SRX5577056,1.1615997261947315
SRX5577057,1.7508724368627662
SRX5577058,0.948047855676986
SRX5577059,0.7036563888281546
SRX5577060,1.1276307553659612
SRX5577061,4.5801146185657595
SRX5577062,2.108766236611737
SRX5577063,2.583219653505515
SRX5577064,3.2890817611666288
SRX5577065,1.544233030378972
SRX5577066,3.8932349781648847
SRX5577067,4.229773909221549
SRX5577068,3.4152622963938684
SRX533166,0.14879795884289182
SRX533171,-0.1487979588428916
SRX533786,-0.4724130709639223
SRX533787,-0.6128106923016383
SRX533789,0.44367175457215824
SRX533791,-0.2411275839251632
SRX533792,0.03115170178507465
SRX533793,-0.5175095892630268
SRX533794,-0.09157755149365697
SRX533795,0.005085068321071029
SRX4703435,0.28623414812585146
SRX4703436,-0.07494159553231361
SRX4703437,-0.21129255259353785
SRX4703438,0.5007768800930186
SRX4703439,0.0852390849158815
SRX4703440,0.4112322072823611
SRX6902408,-0.4458121848625718
SRX6902409,-0.6712216102394749
SRX6902410,-0.16793791190753948
SRX6902411,0.16409819546325588
SRX6902412,-0.10748379106312568
SRX6902413,1.1379679303636827
SRX6902414,0.004949543550461399
SRX6902415,-0.004949543550461399
SRX5278698,-0.6774445049670549
SRX5278699,0.3180884868331875
SRX5278700,0.3593560181338675
SRX5278701,-0.046045952658708485
SRX5278702,-0.7630989058581066
SRX5278703,0.0903059965320392
SRX5278704,-0.026797028572771
SRX5278705,0.7225229757247924
SRX5278707,0.8658113333143513
SRX5278708,-0.14670150175970886
SRX5278709,0.9613202436879592
SRX5278710,-0.076239528400315
SRX5278711,0.7466863064359013
SRX5278713,0.13621416777613238
SRX5278714,0.2853028608149564
SRX5278715,-0.04184545676106932
SRX5278716,0.4010789287411318
SRX5278717,-0.7604544645769059
SRX5278718,0.8197932318034196
SRX5278719,0.8478138285311021
SRX5278720,-0.2260678423759228
SRX5278721,0.05980913416415645
SRX1254783,0.15520933268739645
SRX1254784,-0.05870874542221305
SRX1254785,0.1509521949846715
SRX1254786,0.2596365218092662
SRX1473807,0.3740447896179915
SRX1473808,-0.2417737689077997
SRX1473809,-0.13227102071019206
SRX7520944,0.040443761279111534
SRX7520945,-0.15174483003156514
SRX7520946,0.009263218460466405
SRX7520947,0.10203785029198764
SRX7520948,-0.7296529888370222
SRX7520949,-0.2175943092964827
SRX7520950,-0.2275070760180529
SRX7520951,0.4787715595036093
SRX959206,-0.8603535585664344
SRX959207,-0.7098802017084225
SRX959208,-1.4504468221269968
SRX959209,-1.0515505862454926
SRX959210,-1.1727656259876396
SRX959211,-1.3834714581169552
SRX959212,0.11053762286335099
SRX959213,-0.26459062135259703
SRX959214,0.20208923978517124
SRX959215,0.2909342429477824
SRX959216,-0.16269871782629866
SRX959217,-0.17627176641740985
SRX3269802,0.060542611552097274
SRX3269803,-0.060542611552097274
SRX3269804,-0.9659313855900544
SRX3269805,-0.520164237004755
SRX3269806,-0.5833118110746582
SRX3269807,-0.8407379679139138
SRX3269808,0.5507663627480295
SRX3269809,-0.6754819432058861
SRX3269810,-0.9837535621732579
SRX3269811,-1.2379780632268431
SRX2529102,-0.014327093188569062
SRX2529103,0.014327093188569284
SRX2529104,-0.3425488267003116
SRX2529105,-0.16839179512970714
ERX1981712,-1.0294705315362391
ERX1981713,-1.0961968154821815
ERX1981714,-1.0776935807691213
ERX1981715,-0.3470252944470723
ERX1981716,-0.06588360698965623
ERX1981717,0.4129089014367287
ERX2274784,-1.1050481880964296
ERX2274785,0.8824390805218956
ERX2274786,-0.3091003926092453
ERX2274787,0.6376757929688757
ERX2274788,-0.257176441475282
ERX2274789,0.25732403285888106
ERX2274790,-0.6585087847795861
ERX2274791,-0.6659174216554046
ERX2274792,-0.16345616010803632
ERX2274793,0.1893095229897237
ERX2274794,0.2244232207056973
ERX2274795,0.7200996629130865
ERX2274796,-0.14496457530020934
ERX2274797,0.1185722733017589
ERX2274798,0.026392301998450662
ERX2274799,0.4149288852836246
ERX2274800,0.085638323052037
ERX2274801,0.7912738590255872
ERX1819430,-0.1242597529417091
ERX1819431,-0.04544513009715279
ERX1819432,0.026364959692549702
ERX1819433,-0.3902969240490284
ERX1819434,0.6859907322988319
ERX1819435,0.18484923982572066
ERX1819436,0.7702893425168751
ERX1819437,0.22791706342009066
ERX1819438,-0.45777084966325604
ERX1819439,0.03666597567675889
ERX1819440,-0.2633017018723545
ERX1819441,-0.6549341133234057
ERX1819442,-0.2282198826355761
ERX1819443,-0.6899500374691865
ERX1819444,-0.3455398928603064
ERX1819445,0.045010418122203966
ERX3440914,-0.2531702361334418
ERX3440915,-0.03263783267559961
ERX3440916,0.3498882622366295
ERX3440917,0.08769997684480058
ERX3440918,0.4847557215991227
ERX3440919,0.2952185223979629
ERX3440920,0.4512333479497195
ERX3440921,8.17272711746754
ERX3440922,8.175663407647113
ERX3440923,8.201000874996309
ERX3440924,8.164845310584864
ERX3440925,-0.4425468575730257
ERX3440926,8.3573116418216
ERX3440927,8.263845040807249
ERX3440928,8.058095828009174
ERX3440929,8.181931795496071
ERX3440930,8.263162726240036
ERX3440931,8.185569322933908
ERX3440932,8.422858494004211
ERX3440933,8.00884165584772
ERX3440934,8.34837595035346
ERX3440935,8.288529176489217
ERX3440936,0.6957170937064678
ERX3440937,8.249112950199361
ERX3440938,0.30812668768716045
ERX3440939,1.0183207682019102
ERX3440940,0.8272996502672336
ERX3440941,-0.09546614235824458
ERX3440942,0.23748532251281
ERX3440943,0.7697223503365895
SRX5347612,-0.34565082983998474
SRX5347613,-0.34565082983998474
SRX5347614,0.6913016596799695
SRX5347615,-0.34565082983998474
SRX5347616,0.019664635530778296
SRX5347617,0.9199106212335272
SRX5347618,0.3717243900806632
SRX5347619,-0.34565082983998474
SRX5347620,-0.34565082983998474
SRX5347621,0.5986676764834159
SRX5347622,0.05194270838656778
SRX5347623,0.044672449703194166
SRX8170783,0.7565157642750608
SRX8170784,-0.5338776435314712
SRX8170785,-0.22263812074359104
SRX8170786,0.6590642135687097
SRX8170787,0.014653657213579141
SRX8170788,0.6586380753013019
SRX5177009,4.7077866282676535
SRX5177010,4.3526169368087615
SRX5177011,3.1094898321967017
SRX5177012,3.169732483192188
SRX7354731,-0.3150792852766062
SRX7354732,0.3150792852766067
SRX7354733,3.380991614637564
SRX7354734,3.1832254603358523
SRX7354735,0.04300147414212585
SRX7354736,0.17691221847667604
SRX7354737,1.8129818705496976
SRX7354738,1.5948189476153272
SRX2508581,0.12992030466196436
SRX2508582,-0.17955598776811965
SRX2508583,0.020317198532550096
SRX2508584,0.2165260946343948
SRX2508585,0.10785865020457064
SRX2508586,0.20782816726433184
SRX2508587,0.16243983021676667
SRX2508588,0.3653095315527149
SRX2508589,-0.237778954866535
SRX2508590,0.17192784073548228
SRX2508591,-0.04511275948254268
SRX2508592,0.284827261490046
SRX1736086,-0.5537735146233955
SRX1736087,-0.22324968993839311
SRX1736088,0.7770232045617886
SRX1736089,-2.2870894666321653
SRX1736090,-2.0280699207722583
SRX1736091,-2.488845859972601
SRX1736092,-0.36211412414058186
SRX1736093,-0.5593113097065219
SRX1736094,-1.323673683037322
SRX1736095,-2.4353512098424237
SRX1736096,-2.274795036529805
SRX1736097,-1.8276352987094524
SRX7176371,0.08083650130159993
SRX7176372,0.06468590004212292
SRX7176373,-0.14552240134372374
SRX7176374,0.09025125055055884
SRX7176375,0.3166748296245108
SRX7176376,0.14427983155278978
