,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23331051177753662,2.0,0.0,0.164975445,1.0,-0.164975445,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.10667842150000001,0.07510467147675311,2.0,2.0,0.053571399000000006,3.0,0.159785444,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43978967933333335,0.03964570052291401,3.0,4.0,-0.402035864,5.0,-0.48108909,6.0,-0.43624408400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0493356075,0.2326848686472902,2.0,7.0,0.21386865600000002,8.0,-0.11519744100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008356686935011985,2.0,9.0,0.00590907,10.0,-0.00590907,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.613842034,0.006543979103460531,2.0,11.0,-0.609214742,12.0,-0.618469326,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04389552444669796,2.0,13.0,0.031038823000000004,14.0,-0.031038823000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.466569543,0.5182617360251438,4.0,15.0,1.00883499,16.0,0.807162559,17.0,0.079961524,18.0,-0.029680901000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1673098235,0.12816543631205013,4.0,19.0,1.258675313,20.0,1.013067979,21.0,1.285823313,22.0,1.111672689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21248019733333334,0.07952513852289089,3.0,23.0,0.154142429,24.0,0.18023429300000002,25.0,0.30306387,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06597191717171937,2.0,26.0,0.04664919,27.0,-0.04664919,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.10379004250000001,0.032262878969592915,2.0,28.0,-0.080976742,29.0,-0.126603343,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.300732139,0.08118580747262694,2.0,30.0,0.24332510400000001,31.0,0.358139174,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27407615816496006,2.0,32.0,0.19380111,33.0,-0.19380111,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.41654257100000003,0.14666017602883222,2.0,34.0,-0.31283816600000003,35.0,-0.520246976,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7630582690000001,0.39563496977155316,2.0,36.0,-1.042814439,37.0,-0.48330209900000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22635233638070523,3.0,38.0,-0.14016888,39.0,-0.12096501500000001,40.0,0.26113389400000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8407743073333332,0.1147354305735996,3.0,41.0,0.7697695830000001,42.0,0.97314238,43.0,0.779410959,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05887028254791676,2.0,44.0,0.041627576,45.0,-0.041627576,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11520075700000001,0.011261218548403715,2.0,46.0,0.123163641,47.0,0.10723787300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.10330389200000001,,1.0,48.0,-0.10330389200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18730184300000002,0.1733185697842542,2.0,49.0,-0.064747107,50.0,-0.309856579,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.05165194550000002,0.467791824800411,2.0,51.0,0.38243071700000003,52.0,-0.279126826,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07962446066666667,0.15054984302210947,3.0,53.0,0.21038741200000002,54.0,-0.08495904700000001,55.0,0.11344501700000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.4739148976666667,0.28951764796347035,3.0,56.0,-0.719616789,57.0,-0.547388693,58.0,-0.15473921100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.15237891,,1.0,59.0,-0.15237891,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.03548931104562489,2.0,60.0,-0.025094732,61.0,0.025094733,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.635518809,0.010741647799296318,2.0,62.0,0.643114301,63.0,0.627923317,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.311924694,0.2035150246452449,2.0,64.0,-0.45583154800000003,65.0,-0.16801784,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.46545994274999997,0.12937875466134388,4.0,66.0,0.529413208,67.0,0.30932772000000003,68.0,0.605093035,69.0,0.41800580800000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.06753675955628874,4.0,70.0,0.070008414,71.0,0.012269266000000001,72.0,0.010081862,73.0,-0.092359541,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.36559623500000005,0.12489353001509604,2.0,74.0,0.277283173,75.0,0.45390929700000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-1.1564823173178713e-18,0.03398451071617681,3.0,76.0,0.03922142,77.0,-0.018512016000000003,78.0,-0.020709404,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.39674795584514083,2.0,79.0,-0.28054317,82.0,0.28054317,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.0411724335,0.011018620818380334,2.0,80.0,-0.048963775,81.0,-0.033381092,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.649475262,0.08968512915911275,2.0,83.0,-0.712892225,84.0,-0.5860582990000001,,,,,,,,,,,,
