,PA2023
SRX7442752,0.164975445
SRX7442753,-0.164975445
SRX7442754,0.053571399000000006
SRX7442755,0.159785444
SRX7442756,-0.402035864
SRX7442757,-0.48108909
SRX7442758,-0.43624408400000003
SRX7442759,0.21386865600000002
SRX7442761,-0.11519744100000001
SRX7874204,0.00590907
SRX7874205,-0.00590907
SRX7874206,-0.609214742
SRX7874207,-0.618469326
SRX8639787,0.031038823000000004
SRX8639788,-0.031038823000000004
SRX8639789,1.00883499
SRX8639790,0.807162559
SRX8639791,0.079961524
SRX8639792,-0.029680901000000003
SRX8639793,1.258675313
SRX8639794,1.013067979
SRX8639795,1.285823313
SRX8639796,1.111672689
SRX8639797,0.154142429
SRX8639798,0.18023429300000002
SRX8639800,0.30306387
SRX1156127,0.04664919
SRX1156135,-0.04664919
SRX1156136,-0.080976742
SRX1156137,-0.126603343
SRX1156138,0.24332510400000001
SRX1156140,0.358139174
ERX2195929,0.19380111
ERX2195930,-0.19380111
ERX2195931,-0.31283816600000003
ERX2195932,-0.520246976
ERX2195933,-1.042814439
ERX2195934,-0.48330209900000004
SRX4579961,-0.14016888
SRX4579962,-0.12096501500000001
SRX4579963,0.26113389400000003
SRX4579964,0.7697695830000001
SRX4579965,0.97314238
SRX4579966,0.779410959
SRX5630349,0.041627576
SRX5630350,-0.041627576
SRX5630351,0.123163641
SRX5630352,0.10723787300000001
SRX1411278,-0.10330389200000001
SRX1411287,-0.064747107
SRX1411289,-0.309856579
SRX1411279,0.38243071700000003
SRX1411280,-0.279126826
SRX1411281,0.21038741200000002
SRX1411282,-0.08495904700000001
SRX1411283,0.11344501700000001
SRX1411284,-0.719616789
SRX1411285,-0.547388693
SRX1411286,-0.15473921100000002
SRX1411288,-0.15237891
SRX2711962,-0.025094732
SRX2711963,0.025094733
SRX2711964,0.643114301
SRX2711965,0.627923317
SRX2711966,-0.45583154800000003
SRX2711967,-0.16801784
ERX3558798,0.529413208
ERX3558799,0.30932772000000003
ERX3558800,0.605093035
ERX3558801,0.41800580800000003
ERX3558802,0.070008414
ERX3558803,0.012269266000000001
ERX3558804,0.010081862
ERX3558805,-0.092359541
ERX3593017,0.277283173
ERX3593018,0.45390929700000004
ERX3593020,0.03922142
ERX3593021,-0.018512016000000003
ERX3593022,-0.020709404
SRX7058492,-0.28054317
SRX7058494,-0.048963775
SRX7058495,-0.033381092
SRX7058509,0.28054317
SRX2662717,-0.712892225
SRX2662718,-0.5860582990000001
SRX2662721,0.033846295000000005
SRX2662722,-0.033846295000000005
SRX8143226,-0.060298835
SRX8143227,0.060298835
SRX8143228,0.00818517
SRX8143229,0.152587254
ERX2456848,-0.424307105
ERX2456849,-0.36828323900000004
ERX2456850,-0.691053314
ERX2456851,-0.255096887
ERX2456852,-0.396066819
ERX2456853,-0.342059573
ERX2456854,0.10416966100000001
ERX2456855,0.06534210600000001
ERX2456856,0.050955029000000006
ERX2456857,0.070442818
ERX2456858,0.083597696
ERX2456859,-0.37450731200000004
SRX540108,0.26182014
SRX540109,-0.26182014
SRX540110,-0.458209982
SRX540111,-0.115049362
SRX540112,-2.146904114
SRX540113,-2.173844177
SRX540114,-0.147978604
SRX540115,-0.097888529
SRX1737662,-0.79912544
SRX1737664,-0.893533969
SRX1737665,-1.130392746
SRX1737667,0.060490695000000004
SRX1737668,0.012753309
SRX1737670,-0.073244004
SRX1516139,-0.018545471
SRX1516140,0.01854547
SRX1516141,-0.021384356
SRX1516142,0.06133890400000001
SRX591667,0.22684759999999998
SRX591668,0.277122451
SRX591669,0.08652673300000001
SRX591670,0.210124421
SRX591671,0.371088972
SRX591675,-0.22684759999999998
SRX591676,-0.32816179
SRX591677,0.36927626
SRX591678,-0.079777414
SRX591679,0.11377013100000001
SRX2520351,0.393561704
SRX2520352,0.148165497
SRX2520353,0.15815920800000002
SRX2520354,-0.376483891
SRX2520355,-0.11809201700000001
SRX2520356,-0.17608503
SRX2520357,-0.24755015300000002
SRX2520358,-0.625363411
SRX2520359,-0.522263194
SRX2520360,-0.495904593
SRX2652927,-0.5211629160000001
SRX2652931,-1.035606004
SRX2652933,-0.5302715210000001
SRX2652935,-0.279526863
SRX2652937,0.8097983830000001
SRX2940624,-0.74083321
SRX2940626,-1.391418424
SRX2940627,-0.29614116500000004
SRX2940628,0.503137012
SRX2940629,-0.206995847
SRX3763712,-0.05359503400000001
SRX3763714,0.05359503400000001
SRX3763715,0.7384978390000001
SRX3763716,0.9867275040000001
SRX3763717,0.638581
ERX2259197,0.7130820280000001
ERX2259198,0.758206538
ERX2259199,-0.09788159
ERX2259200,0.09788159
SRX6976948,-0.14040960300000002
SRX6976949,0.001320771
SRX6976950,0.139088832
SRX6976951,-0.208670967
SRX6976952,-0.34069593600000003
