,b1501
ecoli_00001,-0.0651605975
ecoli_00002,0.0651605975
ecoli_00003,0.1685010795
ecoli_00004,0.4955597895
ecoli_00005,-0.0195546085
ecoli_00006,-0.1829169955
ecoli_00007,0.42984006950000003
ecoli_00008,0.19652209750000002
ecoli_00009,0.4696901055
ecoli_00010,0.49837029050000003
ecoli_00011,4.2816543045
ecoli_00012,4.2688936995
ecoli_00014,4.7266198055
ecoli_00015,4.3805140175
ecoli_00016,4.2504188775
ecoli_00017,4.4190724405
ecoli_00018,4.3714419025
ecoli_00019,0.0902438535
ecoli_00020,0.10671045750000001
ecoli_00021,0.4020877605
ecoli_00022,0.2640846845
ecoli_00023,0.0063548965
ecoli_00024,0.4456936675
ecoli_00025,0.6163593075
ecoli_00026,0.5959952645000001
ecoli_00027,0.8272105985
ecoli_00028,0.7657639905
ecoli_00029,0.5262964555
ecoli_00030,0.6477625955
ecoli_00031,1.1655762555
ecoli_00032,1.1668140385
ecoli_00033,0.7482919685
ecoli_00034,0.5635508085000001
ecoli_00035,0.20060690850000001
ecoli_00036,0.2127038165
ecoli_00037,0.4125309325
ecoli_00038,0.5060314245
ecoli_00039,0.0713392895
ecoli_00040,0.24649988750000001
ecoli_00041,0.4939762595
ecoli_00042,0.2013593905
ecoli_00043,0.1529630365
ecoli_00044,0.11427949150000001
ecoli_00045,-0.3980325905
ecoli_00046,-0.1793642395
ecoli_00047,0.5124298805
ecoli_00048,0.3338223435
ecoli_00049,0.0219896355
ecoli_00050,-0.31212162450000003
ecoli_00051,0.0053624815
ecoli_00052,-0.2013714185
ecoli_00053,-0.1621497765
ecoli_00054,0.8871273315
ecoli_00055,0.3324022625
ecoli_00056,0.3690079585
ecoli_00057,-0.0340704915
ecoli_00058,0.1322797255
ecoli_00059,0.1430225495
ecoli_00060,-0.1126453765
ecoli_00061,0.0061459795
ecoli_00062,0.5166240945
ecoli_00063,0.3249326165
ecoli_00064,3.7901940515
ecoli_00065,3.6586158095
ecoli_00066,2.7246497895
ecoli_00067,2.7547913135
ecoli_00068,0.5999922885
ecoli_00070,0.42898481250000003
ecoli_00071,0.4125237835
ecoli_00072,0.3768789045
ecoli_00073,0.2219921485
ecoli_00074,-0.6600219765
ecoli_00075,-0.0107593935
ecoli_00077,0.43572685450000004
ecoli_00078,0.4588772545
ecoli_00079,-0.0769677835
ecoli_00080,-0.36119872950000004
ecoli_00081,0.4415318245
ecoli_00082,0.0257830705
ecoli_00083,-0.0101432945
ecoli_00084,0.2368819665
ecoli_00085,0.5393156295
ecoli_00086,0.2548837415
ecoli_00087,0.33394220950000003
ecoli_00088,0.7916098425
ecoli_00089,0.7712783405
ecoli_00090,0.1529339085
ecoli_00091,0.2004392785
ecoli_00092,0.5316906075
ecoli_00093,-0.0366998055
ecoli_00094,-0.1023624515
ecoli_00095,-0.31372798550000003
ecoli_00096,0.1668366765
ecoli_00097,-0.0784050755
ecoli_00098,0.2785230935
ecoli_00099,0.2538638935
ecoli_00100,0.12659201750000001
ecoli_00101,-0.6891671865
ecoli_00102,-0.9403827715
ecoli_00103,-0.6573731115
ecoli_00104,-0.2929675035
ecoli_00105,0.0104216545
ecoli_00106,0.1227296685
ecoli_00107,-0.18928791250000002
ecoli_00108,0.1407319535
ecoli_00109,0.3736743355
ecoli_00110,0.1024979815
ecoli_00111,0.2466272675
ecoli_00112,0.3701212735
ecoli_00113,0.0880789475
ecoli_00114,0.5207498025
ecoli_00115,0.34791122950000003
ecoli_00116,0.1651591065
ecoli_00117,0.43096314350000003
ecoli_00118,0.47387102550000004
ecoli_00119,-0.0302183495
ecoli_00120,-0.0008493195
ecoli_00121,-0.0181618975
ecoli_00122,0.32985855950000004
ecoli_00123,0.2535690975
ecoli_00124,0.1726083395
ecoli_00125,-0.8784258755000001
ecoli_00126,-1.1371676575
ecoli_00127,-0.8658050455
ecoli_00128,-0.7684386285
ecoli_00129,-0.5263594055
ecoli_00130,-1.1000956045
ecoli_00131,-0.9420482605
ecoli_00132,-0.32933558350000003
ecoli_00133,-0.6841129855
ecoli_00134,-0.7664926785
ecoli_00135,0.1054149525
ecoli_00136,-0.45011968150000004
ecoli_00137,-0.20575756250000002
ecoli_00138,-1.0506518595
ecoli_00139,-0.7198098965
ecoli_00140,-0.6916630445
ecoli_00141,-0.5080912105000001
ecoli_00142,-0.3510977075
ecoli_00143,0.7249092725
ecoli_00144,-0.2641984765
ecoli_00145,-0.2333506465
ecoli_00146,0.5435804935
ecoli_00147,0.1814915775
ecoli_00148,-0.7121407235
ecoli_00149,0.4840819395
ecoli_00150,-0.2704833045
ecoli_00151,0.1038513115
ecoli_00152,-0.2085633785
ecoli_00153,0.2303180735
ecoli_00154,-0.3948582165
ecoli_00155,-0.1331937845
ecoli_00157,0.5765334045
ecoli_00158,0.5599295665
ecoli_00159,0.037987954500000004
ecoli_00160,0.1236869765
ecoli_00169,-0.4765253175
ecoli_00170,-0.24725436950000002
ecoli_00171,-0.2075289935
ecoli_00172,-0.29528409850000004
ecoli_00173,0.2853169465
ecoli_00174,0.10517844450000001
ecoli_00175,-0.1422221745
ecoli_00176,-0.1008690675
ecoli_00177,0.5163051505
ecoli_00178,0.5529357925
ecoli_00179,0.010451924500000001
ecoli_00180,-0.1422599165
ecoli_00181,-0.6241225355000001
