,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0921510007168344,2.0,0.0,-0.0651605975,1.0,0.0651605975,,,,,,,,
1,fur__wt_dpd,0.3320304345,0.2312654316871245,2.0,2.0,0.1685010795,3.0,0.4955597895,,,,,,,,
2,fur__wt_fe,-0.10123580200000001,0.11551465163852111,2.0,4.0,-0.0195546085,5.0,-0.1829169955,,,,,,,,
3,fur__delfur_dpd,0.3131810835,0.16498072017389304,2.0,6.0,0.42984006950000003,7.0,0.19652209750000002,,,,,,,,
4,fur__delfur_fe2,0.484030198,0.02027995329918472,2.0,8.0,0.4696901055,9.0,0.49837029050000003,,,,,,,,
5,acid__wt_ph5,4.275274002,0.009023110327542636,2.0,10.0,4.2816543045,11.0,4.2688936995,,,,,,,,
6,acid__delgadx_ph5,4.7266198055,,1.0,12.0,4.7266198055,,,,,,,,,,
7,acid__delgadw_ph5,4.3154664475,0.09199115569341382,2.0,13.0,4.3805140175,14.0,4.2504188775,,,,,,,,
8,acid__delgade_ph5,4.3952571715,0.033679876411363496,2.0,15.0,4.4190724405,16.0,4.3714419025,,,,,,,,
9,oxidative__wt_pq,0.0984771555,0.011643647351513535,2.0,17.0,0.0902438535,18.0,0.10671045750000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3330862225,0.0975829108642025,2.0,19.0,0.4020877605,20.0,0.2640846845,,,,,,,,
11,oxidative__delsoxr_pq,0.226024282,0.3106594242122637,2.0,21.0,0.0063548965,22.0,0.4456936675,,,,,,,,
12,oxidative__delsoxs_pq,0.6061772860000001,0.014399552897674405,2.0,23.0,0.6163593075,24.0,0.5959952645000001,,,,,,,,
13,nac_ntrc__wt_csn,0.7964872945,0.04344931319771157,2.0,25.0,0.8272105985,26.0,0.7657639905,,,,,,,,
14,nac_ntrc__wt_cytd,0.5870295255,0.08588953127855455,2.0,27.0,0.5262964555,28.0,0.6477625955,,,,,,,,
15,nac_ntrc__wt_gln,1.166195147,0.0008752447529375015,2.0,29.0,1.1655762555,30.0,1.1668140385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6559213885,0.13063172700026893,2.0,31.0,0.7482919685,32.0,0.5635508085000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2066553625,0.008553805678189788,2.0,33.0,0.20060690850000001,34.0,0.2127038165,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45928117850000005,0.06611483193747857,2.0,35.0,0.4125309325,36.0,0.5060314245,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15891958850000001,0.12385724664249081,2.0,37.0,0.0713392895,38.0,0.24649988750000001,,,,,,,,
20,misc__wt_no_te,0.34766782500000004,0.20691137235947563,2.0,39.0,0.4939762595,40.0,0.2013593905,,,,,,,,
21,misc__bw_delcbl,0.13362126400000002,0.027353396989834963,2.0,41.0,0.1529630365,42.0,0.11427949150000001,,,,,,,,
22,misc__bw_delfabr,-0.288698415,0.15462187382298018,2.0,43.0,-0.3980325905,44.0,-0.1793642395,,,,,,,,
23,misc__bw_delfadr,0.42312611200000005,0.1262946005837272,2.0,45.0,0.5124298805,46.0,0.3338223435,,,,,,,,
24,misc__nitr_031,0.0219896355,,1.0,47.0,0.0219896355,,,,,,,,,,
25,omics__wt_glu,-0.1533795715,0.22449516427154867,2.0,48.0,-0.31212162450000003,49.0,0.0053624815,,,,,,,,
26,omics__wt_gly,-0.1817605975,0.027733889027471103,2.0,50.0,-0.2013714185,51.0,-0.1621497765,,,,,,,,
27,omics__wt_thr,0.609764797,0.3922498579840755,2.0,52.0,0.8871273315,53.0,0.3324022625,,,,,,,,
28,omics__bw_ac,0.1674687335,0.28501950534516274,2.0,54.0,0.3690079585,55.0,-0.0340704915,,,,,,,,
29,omics__bw_fum,0.13765113750000002,0.0075963236994936,2.0,56.0,0.1322797255,57.0,0.1430225495,,,,,,,,
30,omics__bw_glc,-0.053249698500000005,0.08399817337394527,2.0,58.0,-0.1126453765,59.0,0.0061459795,,,,,,,,
31,omics__bw_pyr,0.4207783555,0.1355463439894719,2.0,60.0,0.5166240945,61.0,0.3249326165,,,,,,,,
32,ompr__wt_nacl,3.7244049305,0.09303986717480445,2.0,62.0,3.7901940515,63.0,3.6586158095,,,,,,,,
33,ompr__bw_delompr_nacl,2.7397205515,0.021313276015697248,2.0,64.0,2.7246497895,65.0,2.7547913135,,,,,,,,
34,minspan__wt_ade,0.5999922885,,1.0,66.0,0.5999922885,,,,,,,,,,
35,minspan__wt_glc,0.40612916683333333,0.02663502870021591,3.0,67.0,0.42898481250000003,68.0,0.4125237835,69.0,0.3768789045,,,,,,
