,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.920789751,0.6029801867895189,2.0,0.0,4.34716113,1.0,3.494418372
1,RichMedia__BHIN_Growth_Mid,2.0441532574999997,0.6603547907099093,2.0,2.0,1.5772119069999997,3.0,2.511094608
2,RichMedia__BHIN_Growth_Stat,3.693701122,0.2800116336994437,2.0,4.0,3.891699247,5.0,3.4957029969999995
3,RichMedia__LBv2_Growth_Late,0.9950988270000001,0.33072633896619913,2.0,6.0,0.76123999,7.0,1.2289576640000002
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.02621438585116549,2.0,8.0,0.0185363699999996,9.0,-0.01853637
5,RichMedia__LBv2_Growth_Stat,-2.4597272275,0.19065586568661935,2.0,10.0,-2.5945412830000003,11.0,-2.324913172
6,RichMedia__MHB_Rich_Mid,1.0267396039999996,0.15690968033684988,2.0,12.0,0.9157877049999996,13.0,1.1376915029999997
7,RichMedia__NBO_Rich_Mid,0.1566764359999997,0.15349998315369706,2.0,14.0,0.2652173149999997,15.0,0.0481355569999997
8,Carbon__M9Na_Arabinose_Mid,-0.6910330065,0.7779643550821397,2.0,16.0,-1.2411368775,17.0,-0.1409291354999999
9,Carbon__M9Na_Galactose_Mid,-0.6600052965,0.050391949204910184,2.0,18.0,-0.6243728074999999,19.0,-0.6956377855
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0892531325,0.8884055417285979,2.0,20.0,0.5389444504999998,21.0,-0.7174507154999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5256748419999999,0.04844306604233089,2.0,22.0,0.4914204215,23.0,0.5599292624999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8214718579999998,0.26631718364233753,2.0,24.0,-1.6331571715,25.0,-2.0097865445
13,Carbon__M9Na_GlcNAc_Mid,-0.6570850645,0.7103670016530118,2.0,26.0,-1.1593903885,27.0,-0.1547797404999999
14,Carbon__M9Na_Gluconate_Mid,0.3698339115000002,0.5289977722633618,2.0,28.0,-0.0042240004999998,29.0,0.7438918235000003
15,Carbon__M9Na_Glucosamine_Mid,-1.1021535464999999,0.08658187932700424,2.0,30.0,-1.0409309125,31.0,-1.1633761805
16,Carbon__M9Na_Glycerol_Mid,-1.2304686624999999,0.6347277935121274,2.0,32.0,-1.6792889894999998,33.0,-0.7816483354999999
17,Carbon__M9Na_Maltose_Mid,-0.813135384,0.3891372602003195,2.0,34.0,-1.0882969795,35.0,-0.5379737885
18,Carbon__M9Na_Mannitol_Mid,-1.3407744055,0.30606341186099395,2.0,36.0,-1.5571939195,37.0,-1.1243548915
19,Carbon__M9Na_Trehalose_Mid,-0.4074485779999999,0.5551003737248102,2.0,38.0,-0.0149333394999997,39.0,-0.7999638165
20,Carbon__M9Na_ethanol_Mid,-2.4055802295,0.0,2.0,40.0,-2.4055802295,41.0,-2.4055802295
21,Carbon__M9Na_fructose_Mid,-0.10001633450000005,0.5746461338104478,2.0,42.0,0.3063198434999998,43.0,-0.5063525124999999
22,Carbon__M9Na_fumarate_Mid,-0.08425601699999999,0.17471389298896803,2.0,44.0,-0.2077973955000001,45.0,0.0392853615000001
23,Carbon__M9Na_glucoseGrowth_Late,0.32995467100000003,0.2206118066612707,2.0,46.0,0.4859507755000001,47.0,0.1739585665
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5042457362686985,2.0,48.0,-0.3565555795000001,49.0,0.3565555795000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6443317825,0.21297510928589158,2.0,50.0,-0.4937356385,51.0,-0.7949279265
26,Carbon__M9Na_ribose_Mid,1.4750262445,0.25281905188353304,2.0,52.0,1.2962561785000002,53.0,1.6537963104999998
27,Carbon__M9Na_succinate_Mid,0.1342325774999999,0.0910168205316944,2.0,54.0,0.1985911885,55.0,0.0698739664999998
28,Carbon__M9Na_sucrose_Mid,1.2436212345,0.03967463719259525,2.0,56.0,1.2716754395,57.0,1.2155670294999998
29,TF__LBv2_HapROver_Late,0.10420094399999981,0.3350357079060453,2.0,58.0,-0.1327050770000002,59.0,0.3411069649999998
30,TF__LBv2_HapROver_Mid,-1.993716011,0.3199855637366706,2.0,60.0,-1.767452049,61.0,-2.219979973
31,TF__LBv2_HapROver_Stat,1.3389295725,0.09595878770408686,2.0,62.0,1.271076463,63.0,1.4067826820000002
32,TF__LBv2_LuxOOver_Late,-1.6513253675,0.40217187710009505,2.0,64.0,-1.935703829,65.0,-1.366946906
33,TF__LBv2_LuxOOver_Mid,1.5284193524999998,0.27812005305619775,2.0,66.0,1.331758777,67.0,1.7250799279999995
34,TF__LBv2_LuxOOver_Stat,1.2122306424999998,0.1988773156213018,2.0,68.0,1.3528581409999996,69.0,1.071603144
35,TF__LBv2_QstROver_Late,-1.9474492190000001,0.34755754086759916,2.0,70.0,-2.193209513,71.0,-1.7016889250000002
36,TF__LBv2_QstROver_Mid,1.0925500204999998,0.06702288785927678,2.0,72.0,1.139942359,73.0,1.0451576819999997
37,TF__LBv2_QstROver_Stat,0.8536950559999998,0.1408847922980366,2.0,74.0,0.7540744639999999,75.0,0.9533156479999998
38,TF__LBv2_TfoXOver_Late,-2.198576738,0.20587821652016405,2.0,76.0,-2.3441546210000004,77.0,-2.052998855
39,TF__LBv2_TfoXOver_Mid,1.7236362189999999,0.1239607840458189,2.0,78.0,1.6359827080000002,79.0,1.8112897299999997
40,TF__LBv2_TfoXOver_Stat,1.1029809724999995,0.25556078842401275,2.0,80.0,0.9222722059999996,81.0,1.2836897389999995
41,Stress-I__20-300-T1,0.0,1.2320247721824193,2.0,82.0,0.871173071,83.0,-0.871173071
42,Stress-I__20-300-T2,-0.871173071,0.0,2.0,84.0,-0.871173071,85.0,-0.871173071
43,Stress-II-1__LBv2_LowpH_Mid,0.1700255229999998,0.0661335518824038,2.0,86.0,0.1232620399999997,87.0,0.2167890059999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.963099829,0.026063223391910906,2.0,88.0,-1.981529311,89.0,-1.944670347
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4972501990000002,0.1363550146389606,2.0,90.0,0.5936677545000002,91.0,0.4008326435000002
46,Stress-III__R_wt,-2.498001805406602e-16,0.24695268401609552,2.0,92.0,0.1746219174999996,93.0,-0.1746219175000001
47,Stress-III__R_s,-2.5532751615000002,0.09823523666883709,2.0,94.0,-2.4838123595000003,95.0,-2.6227379635000005
48,Competence-condition__OSS_TfoXOver_Stat,0.9378780655,0.7921303435389203,2.0,96.0,0.3777573279999999,97.0,1.497998803
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.548876949459785,2.0,98.0,0.3881146129999999,99.0,-0.388114613
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9252885105,0.12419158157787803,2.0,100.0,-0.8374718010000002,101.0,-1.01310522
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.7847167892646939,2.0,102.0,-0.5548785630000002,103.0,0.5548785629999999
