,PN96_RS07000
SBRG_M9Na_Mannitol_Mid_2,-1.1243548915
SBRG_M9Na_Trehalose_Mid_1,-0.0149333394999997
SBRG_M9Na_Trehalose_Mid_2,-0.7999638165
SBRG_M9Na_ethanol_Mid_1,-2.4055802295
SBRG_M9Na_ethanol_Mid_2,-2.4055802295
SBRG_M9Na_fructose_Mid_1,0.3063198434999998
SBRG_M9Na_fructose_Mid_2,-0.5063525124999999
SBRG_M9Na_fumarate_Mid_1,-0.2077973955000001
SBRG_M9Na_fumarate_Mid_2,0.0392853615000001
SBRG_M9Na_glucoseGrowth_Late_1,0.4859507755000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1739585665
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3565555795000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.3565555795000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4937356385
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7949279265
SBRG_M9Na_ribose_Mid_1,1.2962561785000002
SBRG_M9Na_ribose_Mid_2,1.6537963104999998
SBRG_M9Na_succinate_Mid_1,0.1985911885
SBRG_M9Na_succinate_Mid_2,0.0698739664999998
SBRG_M9Na_sucrose_Mid_1,1.2716754395
SBRG_M9Na_sucrose_Mid_2,1.2155670294999998
SBRG_LBv2_HapROver_Late_1,-0.1327050770000002
SBRG_LBv2_HapROver_Late_2,0.3411069649999998
SBRG_LBv2_HapROver_Mid_1,-1.767452049
SBRG_LBv2_HapROver_Mid_2,-2.219979973
SBRG_LBv2_HapROver_Stat_1,1.271076463
SBRG_LBv2_HapROver_Stat_2,1.4067826820000002
SBRG_LBv2_LuxOOver_Late_1,-1.935703829
SBRG_LBv2_LuxOOver_Late_2,-1.366946906
SBRG_LBv2_LuxOOver_Mid_1,1.331758777
SBRG_LBv2_LuxOOver_Mid_2,1.7250799279999995
SBRG_LBv2_LuxOOver_Stat_1,1.3528581409999996
SBRG_LBv2_LuxOOver_Stat_2,1.071603144
SBRG_LBv2_QstROver_Late_1,-2.193209513
SBRG_LBv2_QstROver_Late_2,-1.7016889250000002
SBRG_LBv2_QstROver_Mid_1,1.139942359
SBRG_LBv2_QstROver_Mid_2,1.0451576819999997
SBRG_LBv2_QstROver_Stat_1,0.7540744639999999
SBRG_LBv2_QstROver_Stat_2,0.9533156479999998
SBRG_LBv2_TfoXOver_Late_1,-2.3441546210000004
SBRG_LBv2_TfoXOver_Late_2,-2.052998855
SBRG_LBv2_TfoXOver_Mid_1,1.6359827080000002
SBRG_LBv2_TfoXOver_Mid_2,1.8112897299999997
SBRG_LBv2_TfoXOver_Stat_1,0.9222722059999996
SBRG_LBv2_TfoXOver_Stat_2,1.2836897389999995
SRX12193062,0.871173071
SRX12193071,-0.871173071
SRX12193063,-0.871173071
SRX12193072,-0.871173071
SBRG_LBv2_LowpH_Mid_1,0.1232620399999997
SBRG_LBv2_LowpH_Mid_2,0.2167890059999999
SBRG_LBv2_highSalt_Mid_1,-1.981529311
SBRG_LBv2_highSalt_Mid_2,-1.944670347
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5936677545000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4008326435000002
SRX8117098,0.1746219174999996
SRX8117099,-0.1746219175000001
SRX8117100,-2.4838123595000003
SRX8117101,-2.6227379635000005
SBRG_OSS_TfoXOver_Stat_1,0.3777573279999999
SBRG_OSS_TfoXOver_Stat_2,1.497998803
SBRG_OSS_VectorOnly_Stat_1,0.3881146129999999
SBRG_OSS_VectorOnly_Stat_2,-0.388114613
SBRG_LBv2_TfoXOver_Recov_1,-0.8374718010000002
SBRG_LBv2_TfoXOver_Recov_2,-1.01310522
SBRG_LBv2_VectorOnly_Recov_1,-0.5548785630000002
SBRG_LBv2_VectorOnly_Recov_2,0.5548785629999999
