,USA300HOU_RS07725
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.9776113231
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.7695831765999999
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7296705193
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.3689247861
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.7184473974
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.6345326593
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.4151737399
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.2010083005
USA300_LAC_U01-Set004_CAMHB_Control_1,1.2295277204
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4082427202
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.7999525597
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.3303587795
USA300_LAC_U01-Set004_CAMHB_Control_2,1.8528496219
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.7666581434
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.1017561269
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.9954339064
USA300_LAC_U01-Set004_R10LB_Control_1,1.7500438795000002
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,2.2604120513
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6440571643
USA300_LAC_U01-Set004_R10LB_Control_2,2.6595595576
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.7782905216
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.8650573261000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0725463736
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.9012884526
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.8634933877000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0667516929
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.4633535189
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8285707042000001
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.4895961646
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.0842581988
USA300_LAC_ICA-Set001_R10LB_Control_1,1.8431138251
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5250960109
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.8297145599
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.0015930489
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.7827933569
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.2500332872
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.8888637701
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7732025351
USA300_TCH1516_BK-Set001_THB_Control_1,2.2916200389
USA300_TCH1516_BK-Set001_THB_Control_2,1.7383092238
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8967886803
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.1244970615
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.8842673939
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.129791932
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0517634597
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.3854518321000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.1009404921
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.4982843878
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.51927841
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.7789890506
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.9170421919
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.8410035509
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.6318500934999998
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4553207027
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.6927068743
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6372580314
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.5915951527
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8071477872
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.4236643947
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.033027976
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.1382560602
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.8357460757
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.8711735053
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8177882576
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.3665665019
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4977899912
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7868003961
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6893420145
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.220257781
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.2589320026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9497340181
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.9043826944
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5918163128
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.8116175777
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4885937495
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.8848175321
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.8121120544
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4002251593
USA300_TCH1516_ICA-Set003_Control_1,2.9783254858
USA300_TCH1516_ICA-Set003_Control_2,2.1736460182
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9931485302
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2893828678
