k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.037883145,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.035667423000000004,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.025240897,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.0232186,LacR,Lactose Metabolism,Carbon Source Utilization
4,SigB,False,0.0228687,SigB,Stress Response,Stress Response
16,SigS,False,-0.020265295000000003,SigS,Stress Response,Stress Response
28,Agr,False,-0.018151405000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.015374770000000001,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.015283423,NreC or Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.014262432,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.012754511000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.012475061,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.012322484000000002,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.009666593000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.009324026000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.008898106000000001,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.008602805,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.006865485,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.005870786,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.00480589,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.0037471550000000003,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,-0.003249591,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0017913850000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.0017120560000000002,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001679647,,,Genomic Strain Difference
2,Unc-1,False,-0.001621875,,,Uncharacterized
7,Translation,False,0.0015912390000000002,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,0.000364434,,Virulence Expression,Virulence
3,CymR,False,-8.439999999999999e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
