,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.3154988729,0.04456858615769086,2.0,0.0,3.2839841234,5.0,3.3470136224
1,U01-Set001__USA300 LAC CA-MHB Control,3.4599848830499997,0.13483186300379618,2.0,1.0,3.5553254077,6.0,3.3646443584
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.21556028345,0.5341752500466417,2.0,2.0,3.5932792251,7.0,2.8378413418
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.02969506655,0.2937020707134339,2.0,3.0,2.2373737924,8.0,1.8220163407
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.9209885063999996,0.0014920076119617235,2.0,4.0,3.9199334976999998,9.0,3.9220435151
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.8635698198,0.7146798471540584,2.0,10.0,1.3582148535,29.0,2.3689247861
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.6748769537000001,0.06161791239915348,2.0,11.0,1.63130651,30.0,1.7184473974
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.8343326784,0.2825598967736234,2.0,12.0,2.0341326975,31.0,1.6345326593
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,2.30436992245,0.22475745018781262,2.0,13.0,2.1454424053,14.0,2.4632974396
9,U01-Set001__USA300 LAC RPMI+10%LB Control,2.5598773980500003,0.14724550509229473,2.0,15.0,2.4557591029,18.0,2.6639956932
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,2.43645123555,0.7507546694138527,2.0,16.0,1.9055875178,19.0,2.9673149533
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,2.270218029,0.31207992918651156,2.0,17.0,2.4908918632,20.0,2.0495441948
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.2420396823499997,0.2906965887175835,2.0,21.0,2.0364861532,24.0,2.4475932115
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2222680494500002,0.9745301959821028,2.0,22.0,1.5331711394,25.0,2.9113649595
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.49319435385,0.7291445146160745,2.0,23.0,2.0087773846,26.0,0.9776113231
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.74962684795,0.02822251063200471,2.0,27.0,1.7695831765999999,28.0,1.7296705193
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.3080910202,0.15143783449553683,2.0,32.0,2.4151737399,33.0,2.2010083005
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.54118867115,0.44075514341274324,2.0,34.0,1.2295277204,38.0,1.8528496219
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.0874504318,0.4536688049599814,2.0,35.0,2.4082427202,39.0,1.7666581434
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.4508543432999998,0.9205141301399572,2.0,36.0,0.7999525597,40.0,2.1017561269
