k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,True,0.0786846166,CpxR,,Membrane Homeostasis
212,AA-related,False,0.028111503500000003,,,Amino Acid Metabolism
18,SG_aaaD,False,-0.021848796900000002,,,Unknown
7,Envelope Stress,False,0.0194485633,,,Membrane Homeostasis
262,AraC,False,-0.0183201611,Crp+AraC,,Carbon Metabolism
318,SG_afuB,False,0.0180426136,,,Unknown
110,ProVWX,False,0.018027303300000002,,,Membrane Homeostasis
235,GadEWX+FliZ,False,0.0179159537,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
141,CreB,False,0.017838684,CreB,,Carbon Metabolism
313,GadWX,False,-0.0177392431,GadW+GadX,,Redox Stress
275,Ferrous Transport,False,0.0170172009,Fnr+NagC+Fur,,Metal Homeostasis
16,Cytochrome bd-I,False,-0.0169183288,,,Energy Metabolism
40,SG_ybfQ,False,-0.0165690138,,,Unknown
62,ROS_yedX,False,-0.016277495200000002,,,Unknown
90,sdh KO,False,0.0160007365,,,Carbon Metabolism
135,LsrR,False,-0.015809012100000002,RpoS+Crp+LsrR,,Quorum Sensing
327,LexA+MraZ+PdhR,False,0.0157804656,LexA+MraZ+PdhR,,Extracellular Structures
266,SG_yqcG,False,-0.015059864400000001,,,Unknown
72,SG_ytiA,False,-0.0149502618,,,Unknown
320,Curlin,False,-0.014884515800000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
1,SG_yiaAB,False,-0.0145166767,,,Unknown
95,SG_ydfK,False,-0.0141919266,,,Unknown
307,DNA Damage,False,-0.014070955100000001,,,DNA Damage
139,Succinate,False,-0.0139737309,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
309,FrmR,False,-0.0136574489,FrmR,,Carbon Metabolism
172,SG_yjhZ,False,0.0131878485,,,Unknown
82,Fe-related-3,False,-0.013059296100000001,,,Metal Homeostasis
58,PuuR+RpoS,False,-0.0127112318,RpoS+PuuR,,Nitrogen Metabolism
101,SG_yqfG,False,-0.0127076225,,,Unknown
34,PspF,False,0.0126094649,PspF,,Phage Shock
247,Fnr+NarL,False,-0.0126058917,NarL+Fnr,,Nitrogen Metabolism
339,SG_yqhH,False,-0.01240711,,,Unknown
15,Uracil,False,0.0123255233,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
293,SG_ymgGD,False,0.012318053800000001,,,Unknown
232,YgeV-1,False,0.0122858863,,,Unknown
181,Mannitol,False,-0.012176357,Fis+Crp+Cra,,Carbon Metabolism
299,MalT,False,-0.0121339173,MalT,,Carbon Metabolism
302,Lrp-2,False,0.012112279200000001,Lrp,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0120838596,CpxR+BaeR,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.0120567865,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
208,PAL Dup,False,0.0120070366,,,Unknown
252,rdlC,False,0.0119000363,rdlC,,Toxin/Antitoxin
237,SG_yjhE,False,0.0118194752,,,Unknown
180,SG_yjbT,False,0.011733181700000001,,,Unknown
49,SG_ymgM,False,-0.0116602024,,,Unknown
142,ArcA/PhoB,False,-0.0112529009,ArcA/PhoB,,Anaerobiosis
226,SG_alaE,False,-0.0111457436,,,Unknown
321,MarAR,False,-0.0111244864,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
9,SG_ygcO,False,0.0110027024,,,Unknown
33,Translation,False,-0.01086329,DksA,,Translation
249,SG_csgC,False,-0.010822076600000001,,,Unknown
259,SG_ybfB,False,0.010805913,,,Unknown
306,SG_yhhH,False,0.010785293000000001,,,Unknown
333,Methionine,False,-0.0106848586,,,Amino Acid Metabolism
314,Fnr-2,False,-0.0106353612,CsgD/Fnr,,Anaerobiosis
325,SG_ydfX,False,-0.0103463448,,,Unknown
319,IS1-1,False,0.0100869535,,,Unknown
238,asr,False,-0.0099703558,,,Redox Stress
335,IS2,False,-0.0099533629,,,Unknown
60,GalRS-2,False,0.0098677144,GalR+GalS+Crp,,Carbon Metabolism
113,SG_bdm,False,-0.009788971300000001,,,Unknown
198,LldR+ArcA,False,-0.0097377502,ArcA+LldR,,Energy Metabolism
269,Suf System,False,-0.0097300519,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
124,SG_ymgI,False,0.0094793716,,,Unknown
65,GntR,False,0.0094456175,GntR,,Carbon Metabolism
64,ArgR,False,-0.0094046387,ArgR,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0093924538,ppGpp+Lrp,,Unknown
147,TreR,False,0.0093830682,TreR,,Carbon Metabolism
200,modul_93,False,-0.0090769914,,,Unknown
83,SG_ychS,False,-0.009004305300000001,,,Unknown
109,ygbE OE,False,-0.008986017800000001,,,Unknown
37,SG_yahM,False,-0.0088263427,,,Unknown
251,SG_fryB,False,-0.008789668700000001,,,Unknown
330,IS1-2,False,0.0087432802,,,Unknown
100,SG_hokB,False,-0.0087083852,,,Unknown
77,SG_yqhI,False,-0.0086678525,,,Unknown
112,SG_ybgU,False,0.0086342608,,,Unknown
136,SG_ynaL,False,-0.008628229900000001,,,Unknown
186,SG_ylcJ,False,-0.0086119898,,,Unknown
211,SG_ygjH,False,0.0085825872,,,Unknown
41,NadR,False,0.0085049609,NadR,,Cofactor Metabolism
254,BetI+ArcA+Cra,False,-0.0083839681,ArcA+Cra+BetI,,Membrane Homeostasis
328,KpLE2,False,0.0083498363,,,Prophage
50,AlsR,False,-0.0083273658,AlsR,,Carbon Metabolism
294,YhaJ,False,0.0083010992,YhaJ,,Unknown
148,SG_ypjJ,False,0.008296435500000001,,,Unknown
92,FDH-N,False,-0.0082638338,Fnr+NarL+NarP,,Nitrogen Metabolism
214,BCAA-1,False,0.0082317872,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
179,SG_ygeI,False,-0.008137951000000001,,,Unknown
55,Leucine,False,0.008127286400000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0080714869,McbR+H-NS,,Extracellular Structures
176,SG_tfaX,False,0.0080616009,,,Unknown
256,NarL+Fnr-1,False,0.0079784097,NarL+Fnr,,Nitrogen Metabolism
71,Crp-2,False,-0.0079503378,Crp,,Carbon Metabolism
264,Lrp-1,False,-0.0078657052,Lrp,,Amino Acid Metabolism
230,Cra,False,0.0077861300000000005,Cra,,Carbon Metabolism
98,SG_lysA,False,0.0077162313,,,Unknown
257,SG_ynfM,False,-0.0077160480000000005,,,Unknown
317,SG_yceK,False,-0.0076789856,,,Unknown
132,thrA KO,False,-0.007603703900000001,,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0075470508,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
329,Resistance,False,0.0074892092,,,Membrane Homeostasis
