,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.41927057835,0.5999199633045815,8.0,22.0,0.2002767634,104.0,1.2952854279000001,111.0,-0.4667517962,133.0,0.1673202439,165.0,0.10180379290000001,238.0,0.7654593501,265.0,0.1293596775,270.0,1.1614111673,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6253113518571427,0.5177030765102102,7.0,23.0,-2.4241508363,56.0,-2.1035253933,82.0,-1.5256319608,118.0,-0.9462029110000001,134.0,-1.7816361672,137.0,-1.1725976168,227.0,-1.4234345776000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.823913347825,0.6185567558469802,4.0,24.0,0.0723641807,101.0,0.7387208597,139.0,0.9063636706,149.0,1.5782046803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36645861232500004,0.12058117313001855,4.0,25.0,0.3862152238,123.0,0.5221541322000001,155.0,0.2363278645,191.0,0.3211372288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.30518882453333335,0.1057079742954208,3.0,26.0,0.2203801624,59.0,0.4236181117,159.0,0.2715681995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9242659715,0.4242275541119691,5.0,27.0,-1.2952497043,76.0,-1.2866553008000001,146.0,-0.3718729638,162.0,-0.579407914,262.0,-1.0881439746,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.37472641752499997,0.30557268118616576,4.0,28.0,0.7143458016,94.0,0.3982325122,186.0,0.4148617513,231.0,-0.028534395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.5762437795666668,0.23530656175973372,3.0,29.0,1.5092220561,49.0,1.8377902623,260.0,1.3817190203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06527647280000001,0.6413879052926522,5.0,30.0,-0.2457731913,77.0,-0.5036410752,172.0,0.9241082336,259.0,-0.4177545066,280.0,0.5694429035,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.276928871525,0.2390544446727494,4.0,31.0,0.2819004503,40.0,0.6023663996,138.0,0.0378267798,192.0,0.1856218564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06728054357142858,0.409718330787828,7.0,33.0,0.4832945475,39.0,0.4627468939,58.0,-0.3580133405,122.0,-0.3461194567,170.0,0.1016409585,244.0,-0.38302968940000004,261.0,-0.43148371830000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5098177521142857,0.4607414464966839,7.0,35.0,0.6651638077,79.0,0.2251950214,92.0,0.9939570406,208.0,0.3197020928,251.0,1.2155778355,263.0,-0.0279789924,299.0,0.1771074592,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4790746628,0.2235305629853487,3.0,36.0,0.5301249457,234.0,0.6726643635,275.0,0.2344346792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.14980494140000003,0.05814803702200012,3.0,37.0,-0.08828589440000001,214.0,-0.20386144650000002,307.0,-0.1572674833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.949364303625,0.25598533359363235,4.0,38.0,-0.8601451399000001,102.0,-1.2682105124,248.0,-0.660484387,269.0,-1.0086171752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9263660636750001,0.08474280806592371,4.0,41.0,-1.0368325436,178.0,-0.8701431768000001,249.0,-0.9477674094,309.0,-0.8507211249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9217621691,0.2538835816264624,2.0,42.0,1.1012849713,294.0,0.7422393669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08402136752500002,0.34063248952750824,8.0,43.0,0.1810484799,142.0,0.35725925350000004,166.0,0.22934261390000002,177.0,-0.3343946577,221.0,0.14477745020000002,256.0,-0.4498707239,282.0,-0.4113180316,305.0,-0.38901532450000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5105135201,0.3517046303567981,2.0,44.0,0.261820791,154.0,0.7592062492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44865411598888894,0.6143730766673448,18.0,45.0,1.1337619897,54.0,0.1917583187,106.0,0.28677940290000004,108.0,0.0233699851,135.0,0.8969821997,143.0,0.675837957,150.0,0.8941332763000001,183.0,-0.9221675053,204.0,0.6951794645,226.0,-0.2412327206,253.0,-0.1421995202,255.0,0.5373571205000001,257.0,1.1480505395,264.0,-0.1996849156,268.0,0.898294927,284.0,1.4303494971,300.0,0.8128359498000001,306.0,-0.0436318783
30,abx_mega__dmso-10,0.8820094447000001,0.1112560554194649,3.0,46.0,0.754033503,57.0,0.9362748322000001,66.0,0.9557199989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.04151445848,0.35743644267722036,5.0,47.0,-0.151232484,72.0,0.4780316799,112.0,0.13213689280000002,156.0,-0.4530416541,212.0,-0.21346672700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2757201069666666,0.030040000012370206,3.0,48.0,1.2981027001,184.0,1.2415796003,266.0,1.2874780205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5164758460000001,0.1154996936913999,3.0,50.0,0.6266254317000001,245.0,0.5265200275,258.0,0.3962820788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.046701989299999996,0.13505860717646404,4.0,51.0,0.1207331132,119.0,-0.204092041,120.0,-0.0822686522,278.0,-0.0211803772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7328112046,0.17436655704688023,2.0,52.0,0.6095154297,182.0,0.8561069795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.027318924919999987,0.5795350636337011,5.0,53.0,-0.339404156,90.0,-0.1806609505,100.0,-0.7413655981,216.0,0.6548587361,293.0,0.4699773439,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4714648969500002,0.17676070004627167,2.0,60.0,1.5964535866,78.0,1.3464762073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.0937342137375,0.777540394496895,8.0,62.0,-1.5013349505,91.0,0.20014948300000002,103.0,-1.1406650713,105.0,-0.8720645626,117.0,-1.917421842,141.0,-1.8812189901,174.0,-1.4859083480000002,201.0,-0.15140942840000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9474870491,0.6581601169438854,4.0,63.0,1.0666176593,181.0,-0.0141051753,207.0,1.4225775099,239.0,1.3148582025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14497335395,0.028740568172600407,2.0,64.0,0.1246507033,180.0,0.16529600460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.35491221942000006,0.9161776235150509,5.0,65.0,-0.442455182,69.0,-0.19653301550000002,211.0,1.4928566049,233.0,1.2021310162,308.0,-0.2814383265,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11554560432000001,0.48864472394744396,5.0,68.0,0.5530839236,81.0,-0.5277355862,128.0,0.1992616976,217.0,-0.20640825170000002,240.0,-0.5959298049,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6129753976000001,0.5179799195043672,2.0,73.0,0.24670828400000003,95.0,0.9792425112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.125638676075,0.7289766264934934,4.0,74.0,-1.8278210611999999,124.0,-0.5429399596,131.0,-1.6800974182,196.0,-0.4516962653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.15991933938,0.5239902377730004,5.0,75.0,1.5416855909,87.0,0.5271877101,89.0,1.5836350282,127.0,0.6506304978,194.0,1.4964578699,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.67311638025,0.06145541310900766,2.0,80.0,0.6296608409000001,243.0,0.7165719196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6805639991,0.45748170347006106,3.0,83.0,0.19382992000000002,85.0,0.7461475715,304.0,1.1017145058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.3774593245,0.06479983620452899,2.0,84.0,-0.3316389209,121.0,-0.42327972810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12946344013333336,0.03920825982292798,3.0,86.0,0.15534540030000002,148.0,0.0843528977,202.0,0.1486920224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08390659635,0.1562113317095444,2.0,88.0,-0.026551495600000002,168.0,0.1943646883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.0062735894399999935,0.19478644808497028,5.0,93.0,-0.058016361600000003,144.0,-0.15617471060000002,153.0,-0.0658338536,200.0,-0.0332354767,252.0,0.3446283497,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.10169321596666668,0.20142014196274913,3.0,96.0,0.27119632650000003,237.0,0.1548604601,285.0,-0.1209771387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.04778986285,0.5693215377832345,4.0,97.0,-1.5632769974,169.0,-0.24153303550000002,179.0,-1.2778224366,215.0,-1.1085269819,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.29419422430000003,0.12131915713424396,4.0,98.0,0.21434153290000002,132.0,0.1674763947,223.0,0.41136226060000003,297.0,0.38359670900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4668726377999999,0.8296125084073982,5.0,99.0,0.4847514288,173.0,2.0490715311,193.0,2.3829804027,213.0,1.6971613676000001,292.0,0.7203984588,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6048701232333333,0.6231838668197074,3.0,107.0,0.9183717506,140.0,1.0090521746,276.0,-0.11281355550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6657979474333333,0.10477732585075192,3.0,109.0,0.7678312114,115.0,0.671085825,286.0,0.5584768059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5017249107999999,0.13651679245067336,4.0,110.0,0.324995283,145.0,0.5995368162,185.0,0.4637371122,272.0,0.6186304318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.23111971973333334,0.2782368379503212,3.0,113.0,0.0207113999,283.0,-0.1842592587,301.0,-0.5298113004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.1894971262166667,0.6886705517682749,6.0,114.0,-0.4379125532,116.0,-0.6403121215,206.0,-0.8443433202,218.0,-0.43713773050000004,222.0,1.0197074318,224.0,0.20301553630000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.2190366075,0.2402685293371249,2.0,125.0,1.0491411011,289.0,1.3889321139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.44401427833333335,0.22512494277591605,3.0,129.0,0.2150145347,161.0,0.6650532412,188.0,0.4519750591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.003731698666666667,0.20851319974833663,3.0,130.0,-0.2370123385,247.0,0.1271836354,281.0,0.12102379910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0495193367,0.14680354461572356,2.0,136.0,0.1533251186,287.0,-0.054286445200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.1574821048666666,0.3114317920793939,3.0,151.0,1.5115948777,197.0,0.9261775,225.0,1.0346739369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0906810232000002,0.0824078392129437,3.0,152.0,0.9974455302,236.0,1.1208242713,295.0,1.1537732681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2959885487333333,0.025219416706170533,3.0,157.0,0.3239205523,158.0,0.2748901307,246.0,0.2891549632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.16076951169999998,0.5930162557568851,6.0,160.0,-0.1158661447,167.0,-0.7940423826,209.0,0.7330608674,220.0,0.2060509267,242.0,0.1126298446,302.0,0.8227839588,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.39896202102,0.9027546517837183,5.0,163.0,-0.1737504939,232.0,1.3124748359,254.0,1.4557746381,288.0,-0.2559997285,296.0,-0.3436891465,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6700134202,0.1906741175473191,4.0,164.0,0.5767251806,230.0,0.4487511427,274.0,0.7961506609000001,279.0,0.8584266966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.009397641099999993,0.6730148498431656,4.0,171.0,0.5883890085,189.0,0.2409027292,250.0,-0.9622290391,290.0,0.1705278658,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7276734872249999,0.22838469054385943,4.0,175.0,0.7497000481,198.0,0.4751403073,228.0,1.024108851,267.0,0.6617447425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20896623261645983,3.0,176.0,-0.1685435005,229.0,-0.0652665482,303.0,0.2338100487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7612969186999999,0.04708065148083078,3.0,187.0,0.772544766,190.0,0.8017349337,241.0,0.7096110564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.8569056582250001,0.13515915661723313,4.0,195.0,-0.9327262347,219.0,-0.94582973,235.0,-0.8919585080000001,271.0,-0.6571081602000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0559733474666666,0.25132422960659967,3.0,199.0,-1.0272345376,273.0,-0.8202539102,298.0,-1.3204315946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.0506378381,0.024836161619792012,2.0,277.0,-0.0330760198,291.0,-0.0681996564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.13178833243333332,0.6888453693404516,3.0,310.0,-0.3710019395,312.0,-0.1505855825,313.0,0.9169525193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.04880734103333332,0.5983538608576042,3.0,311.0,0.1305595756,314.0,-0.5862192386,315.0,0.6020816861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2111064948666668,0.34734881559075487,3.0,316.0,1.1079542041,320.0,1.5983475079,321.0,0.9270177726000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3465308864666667,0.2143218808077288,3.0,317.0,-1.3576044887,318.0,-1.5551013017000002,319.0,-1.126886869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2531283155333333,0.40340940550669635,3.0,322.0,0.8019588633,323.0,1.5790810768,324.0,1.3783450065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8607738292666666,0.6006740354759585,3.0,325.0,1.5481959413,326.0,0.4370788573,327.0,0.5970466892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3206470471000001,0.355754265007693,3.0,328.0,0.3201019044,329.0,0.6766735702000001,330.0,-0.0348343333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2208730252333333,0.5711839980453287,3.0,331.0,1.2848638257,332.0,1.7573668885,333.0,0.6203883615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23736131626666668,0.3638390407877075,3.0,334.0,-0.16021161990000002,335.0,0.5537516445,336.0,0.3185439242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333336308186134e-11,0.2003469917521973,3.0,337.0,0.2000008849,338.0,-0.20069131410000002,339.0,0.0006904291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8188197987,0.24367932597414566,3.0,340.0,-0.5901259099,341.0,-1.0751313261,348.0,-0.7912021601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2614891043,0.06800185619787877,3.0,342.0,1.2486252194,343.0,1.2008379431,344.0,1.3350041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.2139346937735279,3.0,345.0,0.0277853622,346.0,-0.22646980460000002,347.0,0.1986844424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22741328690153886,2.0,349.0,0.1608054773,350.0,-0.1608054773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.007070991750000005,0.45020963879854875,2.0,351.0,0.3254172803,352.0,-0.3112752968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.26004141306666667,0.5094185791805306,3.0,353.0,-0.6806555366,354.0,0.3063837585,355.0,-0.4058524611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2390713983666667,0.1403976664491397,3.0,356.0,0.27468082120000004,357.0,0.08429777990000001,358.0,0.35823559400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08730771566666667,0.08609863832985859,3.0,359.0,-0.1680544851,360.0,0.0032945944000000002,361.0,-0.0971632563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.12330914043333334,0.3145834382101834,3.0,362.0,-0.1436932202,363.0,-0.4272048376,364.0,0.2009706365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3245852416,0.11043441740839759,3.0,365.0,0.4337938188,366.0,0.3269974028,367.0,0.21296450320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4233128977,0.05856640900722089,3.0,368.0,-0.3857080812,369.0,-0.49079212380000004,370.0,-0.39343848810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.09428411823333332,0.15922430401767665,3.0,371.0,-0.0661378343,372.0,0.2522831196,373.0,0.0967070694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.08881617833333334,0.10445206536910699,3.0,374.0,-0.14374750890000002,375.0,-0.15434054290000002,376.0,0.0316395168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11385273480000001,0.12943236631959198,3.0,377.0,0.0722642408,378.0,0.0103266885,379.0,0.2589672751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16065637340000002,0.06797329398351007,3.0,380.0,0.13459411170000002,381.0,0.2378040979,382.0,0.1095709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.1139404284666667,0.14532181915093678,3.0,383.0,1.1990339983,384.0,1.1966443697,385.0,0.9461429174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.17526544160000002,0.11436089579167409,3.0,386.0,0.0586657633,387.0,0.28724768710000004,388.0,0.1798828744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.16818360176666666,0.2036571744085382,3.0,389.0,-0.040997106000000005,390.0,0.3658267273,391.0,0.179721184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.24819977936666668,0.1228550160848158,3.0,392.0,-0.11992713940000001,393.0,-0.2598675149,394.0,-0.36480468380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.2159141294177082,3.0,395.0,0.11082720230000001,396.0,-0.24882226100000002,397.0,0.1379950587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.2242480348656869,3.0,398.0,-0.0105225457,400.0,-0.2188015267,402.0,0.2293240725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5018463453333334,0.303500671804881,3.0,399.0,0.5467733924,401.0,0.7803792140000001,403.0,0.1783864296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0402636963,0.12289027282064723,3.0,404.0,-0.0934607684,406.0,0.1482397318,408.0,0.0660121255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.18558287556666664,0.4587745242491216,3.0,405.0,0.30855764220000004,407.0,-0.2672961702,409.0,-0.5980100987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.04724114323333333,0.19555873159685933,3.0,410.0,0.0395407604,411.0,0.2465363284,412.0,-0.1443536591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.17130534853333335,0.32690615972328196,3.0,413.0,0.056043127400000003,414.0,-0.0823569757,415.0,0.5402298939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,5.782411586589357e-19,0.024432109030504343,3.0,416.0,0.028180793500000002,417.0,-0.0152349971,418.0,-0.012945796400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0336759903,0.4135373693637637,3.0,419.0,0.5642604611,420.0,1.34421219,421.0,1.1925553198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.16440895597427235,3.0,422.0,-0.0086970733,423.0,-0.1598878037,424.0,0.16858487700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2511479749,0.07561373532619885,2.0,425.0,-0.19768098990000002,426.0,-0.30461495990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.057522862233333326,0.5555061496041613,3.0,427.0,-0.0202860141,428.0,0.6478313413,429.0,-0.45497674050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2826541795633997,2.0,430.0,-0.1998666871,440.0,0.1998666871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.78838412165,0.9740023443054809,2.0,431.0,-1.4771077842,441.0,-0.0996604591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.27860746045,0.8565317088795054,2.0,432.0,-1.8842668401,442.0,-0.6729480808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.07632159525,0.5552467823758857,2.0,433.0,-2.4689403603,443.0,-1.6837028302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.5984295218,0.008513088489830054,2.0,434.0,-1.5924098592,444.0,-1.6044491844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.13563279505,0.05922074227563165,2.0,435.0,-0.09375740660000001,445.0,-0.1775081835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.67633273035,0.6822633819752967,2.0,436.0,-1.1587657943,446.0,-0.1938996664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
