,b0496
SRX1125282,0.3257614728
SRX1125283,-0.0890394234
SRX1125284,0.0167727963
SRX1125285,-0.019124363800000002
SRX1125286,-0.2498685491
SRX1125287,-0.2804370591
SRX1125288,-0.3578925666
SRX1125289,0.11980714710000001
SRX1125290,0.013436107400000001
SRX1125291,-0.1817876829
SRX1125292,-0.09261096590000001
SRX1125293,0.1140200963
SRX1125294,0.0321310937
SRX1125295,0.1400649867
SRX1125296,0.1445264659
SRX1125297,0.1038067107
SRX1125298,-0.1963921924
SRX1125299,0.31112627860000003
SRX5694250,0.45038244390000004
SRX5694251,-0.2963882566
SRX5694252,-0.24034936080000002
SRX5694253,0.1234372294
SRX5694254,0.2002767634
SRX5694255,-2.4241508363
SRX5694256,0.0723641807
SRX5694257,0.3862152238
SRX5694258,0.2203801624
SRX5694259,-1.2952497043
SRX5694260,0.7143458016
SRX5694261,1.5092220561
SRX5694262,-0.2457731913
SRX5694263,0.2819004503
SRX5694264,-0.5395367566
SRX5694265,0.4832945475
SRX5694267,0.2870272699
SRX5694268,0.6651638077
SRX5694269,0.5301249457
SRX5694271,-0.08828589440000001
SRX5694273,-0.8601451399000001
SRX5694274,0.4627468939
SRX5694275,0.6023663996
SRX5694276,-1.0368325436
SRX5694277,1.1012849713
SRX5694278,0.1810484799
SRX5694279,0.261820791
SRX5694280,1.1337619897
SRX5694281,0.754033503
SRX5694282,-0.151232484
SRX5694283,1.2981027001
SRX5694284,1.8377902623
SRX5694285,0.6266254317000001
SRX5694286,0.1207331132
SRX5694287,0.6095154297
SRX5694288,-0.339404156
SRX5694289,0.1917583187
SRX5694290,-0.47976783380000004
SRX5694291,-2.1035253933
SRX5694292,0.9362748322000001
SRX5694293,-0.3580133405
SRX5694294,0.4236181117
SRX5694295,1.5964535866
SRX5694296,0.4457671093
SRX5694297,-1.5013349505
SRX5694298,1.0666176593
SRX5694299,0.1246507033
SRX5694300,-0.442455182
SRX5694301,0.9557199989
SRX5694302,0.2755107229
SRX5694303,0.5530839236
SRX5694304,-0.19653301550000002
SRX5694305,-0.162968209
SRX5694306,0.35334131150000003
SRX5694307,0.4780316799
SRX5694308,0.24670828400000003
SRX5694309,-1.8278210611999999
SRX5694310,1.5416855909
SRX5694311,-1.2866553008000001
SRX5694312,-0.5036410752
SRX5694313,1.3464762073
SRX5694315,0.2251950214
SRX5694317,0.6296608409000001
SRX5694319,-0.5277355862
SRX5694320,-1.5256319608
SRX5694321,0.19382992000000002
SRX5694322,-0.3316389209
SRX5694323,0.7461475715
SRX5694324,0.15534540030000002
SRX5694325,0.5271877101
SRX5694326,-0.026551495600000002
SRX5694327,1.5836350282
SRX5694328,-0.1806609505
SRX5694329,0.20014948300000002
SRX5694330,0.9939570406
SRX5694331,-0.058016361600000003
SRX5694332,0.3982325122
SRX5694334,0.9792425112
SRX5694335,0.27119632650000003
SRX5694336,-1.5632769974
SRX5694337,0.21434153290000002
SRX5694338,0.4847514288
SRX5694339,-0.7413655981
SRX5694340,0.7387208597
SRX5694341,-1.2682105124
SRX5694342,-1.1406650713
SRX5694343,1.2952854279000001
SRX5694344,-0.8720645626
SRX5694345,0.28677940290000004
SRX5694346,0.9183717506
SRX5694347,0.0233699851
SRX5694348,0.7678312114
SRX5694349,0.324995283
SRX5694350,-0.4667517962
SRX5694351,0.13213689280000002
SRX5694352,0.0207113999
SRX5694353,-0.4379125532
SRX5694354,0.671085825
SRX5694356,-0.6403121215
SRX5694357,-1.917421842
SRX5694358,-0.9462029110000001
SRX5694359,-0.204092041
SRX5694360,-0.0822686522
SRX5694361,-0.42327972810000003
