,PP_2695
SRX8894563,-0.2175738324999998
SRX8894564,0.4308775225000003
SRX8894565,-0.0695349594999998
SRX8894566,0.2049351555000003
SRX8894567,0.0550140005000003
SRX8894568,-0.1515270374999997
SRX8245718,0.3628719744999999
SRX8245719,0.1033595065000003
SRX8245720,-0.2002866095
SRX8245721,-0.2659448714999999
SRX8245722,0.3211355655000001
SRX8245723,0.6294596545000002
SRX8245724,0.1769219355000002
SRX8245725,-0.3935925164999996
SBRG_IL__IL3__1,0.2876303755
SBRG_IL__IL3__2,0.4698450945000001
SRX8245728,-0.3229647244999998
SRX8245729,-0.1729746004999999
SRX8245730,-0.2004421244999998
SRX8245731,-0.1866731484999997
SRX8245732,-0.4292306234999996
SRX8245733,-0.2234449134999998
SBRG_IL__wt__1,0.4651054085000004
SBRG_IL__wt__2,0.1383764165000003
SRX8245726,-0.1055817795
SRX8245727,0.2231967935000001
SRX8894553,0.4285865665000004
SRX8894554,0.3544887035000004
SRX8894555,-0.3218100054999997
SRX8894556,0.3540777565000002
SRX8894557,-0.0034122114999997
SRX8894558,0.4975094345000004
SRX8894559,-0.2070718044999999
SRX8894560,0.0526966185000001
SBRG_UNeb__coum__1,0.2307725353333336
SBRG_UNeb__coum__2,0.0804333853333334
SBRG_UNeb__coum__3,0.4101949653333334
SBRG_UNeb__coumferul__1,0.7730746993333333
SBRG_UNeb__coumferul__2,0.4798169373333336
SBRG_UNeb__coumferul__3,0.6161795393333334
SBRG_UNeb__ferulate__1,0.1814585673333333
SBRG_UNeb__ferulate__2,0.2117825933333335
SBRG_UNeb__ferulate__3,-0.0228149026666666
SBRG_UNeb__glc__1,-0.0959348656666665
SBRG_UNeb__glc__2,-0.2426017476666666
SBRG_UNeb__glc__3,0.3385366133333334
SRX5659920,-0.2221040614999996
SRX5659925,0.2221040615
SRX5704140,-0.2230264936666666
SRX5704141,0.6572271993333334
SRX5704142,0.2700930833333332
SRX5704143,0.1110147873333333
SRX5704144,0.5459285653333332
SRX5704145,0.7476580643333335
SRX5704146,-0.0815099256666667
SRX5704147,0.0868153253333332
SRX5704148,0.4184345563333334
SRX5704149,-0.0610859266666665
SRX5704150,0.7358711463333332
SRX5704151,0.6511987273333333
SRX5704152,0.5648344413333335
SRX5704153,0.6328007563333335
SRX5704154,-0.2045260356666667
SRX5704155,0.7496863853333335
SRX5704156,0.2552356523333334
SRX5704157,0.3752051423333333
SRX5704158,0.4268043783333335
SRX5704159,0.2740857333333333
SRX5704160,0.4704347323333333
SRX5704161,0.0645781973333332
SRX5704162,0.2434006873333334
SRX5704163,0.7442596443333331
SRX5704164,-0.3418079476666666
SRX5704165,0.4469874423333333
SRX5704166,-0.3313184976666665
SRX5704167,-0.1111804826666666
SRX5704168,0.4899368033333335
SRX5704169,-0.1377151516666666
SRX5704170,0.2334834593333332
SRX5704171,0.4374215383333333
SRX5704172,-0.3252208466666666
SRX5704173,0.3286282493333334
SRX5704174,0.1755280883333334
SRX5704175,0.1545730223333332
SRX4552613,1.0038183675
SRX4552614,1.7325218605
SRX4552615,0.8985088205
SRX4552616,0.1595733625000002
SRX4552617,0.4958737095000001
SRX4552618,0.4135732125
SRX4552619,0.3117075355000001
SRX4552621,-0.3117075354999998
SRX4552622,0.6967421635000002
SRX4552623,1.2217356675
SRX4552624,0.2233888125000001
SRX7195897,-0.0657727156666665
SRX7195898,0.0647385983333337
SRX7195899,0.0010341173333334
SRX7195900,0.3513266183333337
SRX7195901,0.5645326543333336
SRX7195902,0.4713324163333334
SRX801088,0.1224910395000002
SRX801089,-0.1224910394999998
SRX801090,-0.0866233725
SRX801091,0.3206757265000002
SRX801092,-0.3156141314999998
SRX801093,-0.4641152974999998
SRX3921725,-0.3707210239999998
SRX3921834,0.3539495570000002
SRX3921973,0.016771467
SRX3922005,0.2544860560000002
SRX3922933,0.2190384530000002
SRX3923031,-0.2835010769999999
SRX5739419,0.2770924433333332
SRX5739420,0.8710031723333331
SRX5739421,-0.1541038666666667
SRX5739422,0.1056342043333333
SRX5739423,0.5042177993333332
SRX5739424,0.0167721383333332
SRX5739425,-0.5503355216666668
SRX5739426,-0.3707211586666668
SRX5739427,0.3539490203333333
SBRG_Stress3__butanol__1,-2.559344889
SBRG_Stress3__butanol__2,-2.604769273
SBRG_Stress3__glc__1,0.0137369820000001
SBRG_Stress3__glc__2,-0.0137369820000001
SBRG_Stress3__isopentanol__1,-2.65077715
SBRG_Stress3__isopentanol__2,-2.250840842
SRX3141766,0.4258094725000001
SRX3141767,0.0910554464999999
SRX3141769,0.2251661105
SRX3141770,-0.0910554464999999
SRX7584765,-0.3184706950000002
SRX7584767,0.3305807979999997
SRX7584769,-0.1955298610000002
SRX7584771,0.6073083050000001
SRX7584773,1.660119216
SRX7584774,1.5313548269999997
SRX7584775,1.639457889
SRX7584776,1.5384607389999996
SRX7584777,0.311844991
SRX7584778,0.9854404399999996
SRX7584779,1.370298814
SRX7584780,0.8291120869999995
SRX7584781,1.246077165
SRX7584783,1.2873603649999996
SRX7584785,1.6621691040000002
SRX7584787,0.3184706949999998
SRX7584789,0.244290689
SRX7584791,0.547844269
DRX086758,-0.2367749814999999
DRX086759,0.1177027614999999
DRX086760,-0.2722190025
DRX086761,0.3912912225
DRX086762,-0.7019482085
DRX086763,-0.5892386575000002
DRX086764,-0.8046497935000001
DRX086765,-1.0282285065
DRX086766,-0.1019370245000002
DRX086767,-0.3059519745000001
DRX086768,-0.4490758115
DRX086769,0.2736300255000001
DRX086770,-0.1381405335000001
DRX086771,-0.7349683245
DRX086772,-0.1340158265000002
DRX086773,-0.5026462175000002
DRX086775,-0.6102395015
DRX086776,-0.7353972385
DRX086742,-0.1905713057500002
DRX086745,0.2341713032499996
DRX086746,0.0651682852499995
DRX086747,-0.0330298827500001
DRX086748,-0.3610931127500003
DRX086749,0.3289547102499996
CJ522_f_1,-0.1941921463333336
CJ522_f_2,0.0282139356666664
CJ522_f_3,0.3415765226666662
CJ522_fg_1,-0.2073517563333333
CJ522_fg_2,-0.1588124223333333
CJ522_fg_3,0.3277322666666666
CJ522_gfg_1,0.2652979966666664
CJ522_gfg_2,0.3362089746666665
CJ522_gfg_3,0.5912833726666666
CJ522_gg_1,-0.3409501813333335
CJ522_gg_2,-0.1938838983333335
CJ522_gg_3,0.3405533876666666
CJ522_glc_1,-0.0215444573333334
CJ522_glc_2,-0.2528102903333336
CJ522_glc_3,0.1514960326666665
CJ522_glu_1,0.3486772186666664
CJ522_glu_2,0.6461188986666664
CJ522_glu_3,-0.1753365493333336
GB032_f_1,-0.2447070623333336
GB032_f_2,0.1724145516666664
GB032_f_3,-0.0028282023333336
GB032_fg_1,0.4648093486666664
GB032_fg_2,0.5045857086666663
GB032_fg_3,-0.3121276923333336
GB032_gfg_1,0.1022330116666663
GB032_gfg_2,-0.1443267753333335
GB032_gfg_3,0.6102048676666665
GB032_gg_1,0.2629731326666666
GB032_gg_2,0.0771885976666664
GB032_gg_3,0.7130022066666664
GB032_glc_1,0.1469578916666662
GB032_glc_2,-0.1220643443333333
GB032_glc_3,0.3059490436666663
GB032_glu_1,-0.2969802973333335
GB032_glu_2,0.1120940186666663
GB032_glu_3,0.0917867576666666
GB045_f_1,0.4315788436666663
GB045_f_2,0.1694147336666662
GB045_f_3,0.4758268796666662
GB045_fg_1,0.1982357116666664
GB045_fg_2,1.0078712816666666
GB045_gfg_1,0.2792365636666662
GB045_gfg_2,0.6858986826666666
GB045_gfg_3,0.5653943166666666
GB045_gg_1,0.9172604246666664
GB045_gg_2,1.250408024666667
GB045_gg_3,0.9670661416666664
GB045_glc_1,-0.2968936423333335
GB045_glc_2,0.2385457396666663
GB045_glc_3,0.1008602756666663
GB045_glu_1,-0.2898923623333336
GB045_glu_2,-0.6095524073333336
GB045_glu_3,-0.3235132203333335
GB062_f_1,-0.5929181143333335
GB062_f_2,-0.4771118673333334
GB062_f_3,-0.3454752253333337
GB062_fg_1,-0.2396051173333333
GB062_fg_2,-0.4212939383333336
GB062_fg_3,0.2666375496666666
GB062_gfg_1,-0.1873268073333336
GB062_gfg_2,0.0150529996666666
GB062_gfg_3,0.7352870476666666
GB062_gg_1,0.5574635406666664
GB062_gg_2,0.6424482696666662
GB062_gg_3,0.2628188846666663
GB062_glc_1,-0.2105914833333333
GB062_glc_2,-0.0207984053333336
GB062_glc_3,0.7601411996666663
GB062_glu_1,-0.1795936913333333
GB062_glu_2,0.6855322526666665
GB062_glu_3,0.2926958546666665
KT2440_f_1,0.5405989296666665
KT2440_f_2,-0.0327005413333334
KT2440_f_3,0.1917623296666666
KT2440_fg_1,0.8145714676666667
KT2440_fg_2,0.3076632286666663
KT2440_fg_3,0.6485236316666665
KT2440_gfg_1,0.2584823206666664
KT2440_gfg_2,0.3655918156666664
KT2440_gfg_3,0.5296203266666666
KT2440_gg_1,0.4539118666666666
KT2440_gg_2,0.0166127866666663
KT2440_gg_3,0.4824292686666664
KT2440_glc_1,0.2772251246666664
KT2440_glc_2,0.3364417096666665
KT2440_glc_3,0.2843441026666666
KT2440_glu_1,-0.4040128623333334
KT2440_glu_2,0.1654442656666663
KT2440_glu_3,0.2385685966666666
SRX2012748,0.2705839033333332
SRX2012749,-0.1323587066666669
SRX2012750,-0.1382251966666667
SRX2012751,-0.6203252466666669
SRX2012752,0.2295878563333331
SRX2012753,0.0171773393333332
SRX2012754,-0.1819800326666667
SRX2012755,0.1927900273333334
SRX2012756,-1.2471570176666669
SRX2012757,-0.1568255896666668
SRX2012758,-0.1017929466666667
SRX2012759,-1.2324099776666668
SRX2012760,-0.6524537736666669
SRX2012761,-0.3420669856666669
SRX2012762,0.677714131333333
SRX2012763,0.8501520633333333
SRX2012764,-0.4922454086666668
SRX2012765,-0.7159859156666668
SRX2012766,0.248333483333333
SRX2012767,-0.3916053696666668
SRX2012768,0.6270913853333333
SRX4364709,-0.2841772726666667
SRX4364710,-0.2593203236666666
SRX4364711,0.5434975963333333
