,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.773575000000001,0.23946066308825464,4.0,61.0,13.0573,62.0,12.5238,63.0,12.8761,64.0,12.6371,,,,,,,,
22,Biofilm__Sw,13.7226,0.2124148770684387,2.0,65.0,13.5724,66.0,13.8728,,,,,,,,,,,,
23,Life Cycle__BT,9.5697,0.3773121784411417,2.0,67.0,9.8365,68.0,9.3029,,,,,,,,,,,,
24,Life Cycle__B36,10.8933,0.12544074298249258,2.0,69.0,10.982,70.0,10.8046,,,,,,,,,,,,
25,Life Cycle__B60,11.8844,0.24225478323451058,2.0,71.0,11.7131,72.0,12.0557,,,,,,,,,,,,
26,M9__M9exp,11.7327,0.27870814483972217,3.0,73.0,12.0438,74.0,11.6485,75.0,11.5058,,,,,,,,,,
27,M9__M9tran,11.635933333333334,0.13298877145583887,3.0,76.0,11.532,77.0,11.59,78.0,11.7858,,,,,,,,,,
28,M9__M9stat,10.298266666666668,0.16219193362597684,3.0,79.0,10.3061,80.0,10.4564,81.0,10.1323,,,,,,,,,,
29,Supplement__M+G,11.632433333333333,0.06139058016775323,3.0,82.0,11.5634,83.0,11.653,84.0,11.6809,,,,,,,,,,
30,Supplement__Glu,11.788666666666666,0.151486974137492,3.0,85.0,11.9308,86.0,11.6293,87.0,11.8059,,,,,,,,,,
31,Supplement__Fru,11.583466666666666,0.472443650960973,3.0,88.0,11.2241,89.0,12.1186,90.0,11.4077,,,,,,,,,,
32,Supplement__Mal,11.205,0.20296245958304732,3.0,91.0,11.0094,92.0,11.191,93.0,11.4146,,,,,,,,,,
33,Supplement__G+S,11.4293,0.23914351339729073,2.0,94.0,11.2602,95.0,11.5984,,,,,,,,,,,,
34,Supplement__Pyr,11.640466666666669,0.23679210994738306,3.0,96.0,11.3729,97.0,11.823,98.0,11.7255,,,,,,,,,,
35,Supplement__Gly,10.368733333333333,0.5244965236618186,3.0,99.0,10.3873,100.0,10.8837,101.0,9.8352,,,,,,,,,,
36,Supplement__Glucon,10.949433333333333,0.4087749666177392,3.0,102.0,10.9803,103.0,11.3419,104.0,10.5261,,,,,,,,,,
37,Stressors__aero,11.838733333333332,0.6594560890107343,3.0,105.0,12.1404,106.0,11.0824,107.0,12.2934,,,,,,,,,,
38,Stressors__nit,11.934899999999999,0.23279628433460903,3.0,108.0,11.7144,109.0,12.1783,110.0,11.912,,,,,,,,,,
39,Stressors__ferm,11.616866666666667,0.2506263021578809,3.0,111.0,11.4187,112.0,11.5333,113.0,11.8986,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5989,,1.0,114.0,12.5989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.238,,1.0,115.0,12.238,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2518,,1.0,116.0,12.2518,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1073,,1.0,117.0,12.1073,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.355,,1.0,118.0,12.355,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6551,,1.0,119.0,12.6551,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6853,,1.0,120.0,12.6853,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3267,,1.0,121.0,12.3267,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7253,,1.0,122.0,11.7253,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2507,,1.0,123.0,11.2507,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3301,,1.0,124.0,11.3301,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3603,,1.0,125.0,11.3603,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.22,,1.0,126.0,12.22,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7284,,1.0,127.0,11.7284,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0424,,1.0,128.0,12.0424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1704,,1.0,129.0,12.1704,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3246,,1.0,130.0,11.3246,,,,,,,,,,,,,,
57,Stressors__HPh,11.564333333333332,0.1754810910991084,3.0,131.0,11.5976,132.0,11.3746,133.0,11.7208,,,,,,,,,,
58,Stressors__LPh,11.704766666666666,0.32077135678444424,3.0,134.0,11.4574,135.0,12.0672,136.0,11.5897,,,,,,,,,,
59,Stressors__LPhT,12.018600000000001,0.058770485790062985,3.0,137.0,12.0447,138.0,11.9513,139.0,12.0598,,,,,,,,,,
60,Stressors__SMMPr,11.554466666666665,0.11683258677840391,3.0,140.0,11.5416,141.0,11.4446,142.0,11.6772,,,,,,,,,,
61,Stressors__HiTm,11.094700000000001,0.48864334641945195,3.0,143.0,10.5535,144.0,11.2271,145.0,11.5035,,,,,,,,,,
62,Stressors__LoTm,11.9034,0.2448860347181926,3.0,146.0,12.1861,147.0,11.7566,148.0,11.7675,,,,,,,,,,
63,Stressors__HiOs,11.4554,0.10837324393040981,3.0,149.0,11.5128,150.0,11.3304,151.0,11.523,,,,,,,,,,
64,Stressors__BMM,11.341500000000002,0.09019528812526706,3.0,152.0,11.367,153.0,11.2413,154.0,11.4162,,,,,,,,,,
65,Stressors__Heat,11.3397,0.24102649231982806,3.0,155.0,11.617,156.0,11.1805,157.0,11.2216,,,,,,,,,,
66,Stressors__Cold,12.4082,0.3377239701294539,3.0,158.0,12.7386,159.0,12.4224,160.0,12.0636,,,,,,,,,,
67,Stressors__Etha,10.342133333333335,0.07237114986880741,3.0,161.0,10.2723,162.0,10.3373,163.0,10.4168,,,,,,,,,,
68,Stress Time Course__SMM,11.677933333333334,0.05784845143418643,3.0,164.0,11.6345,165.0,11.6557,166.0,11.7436,,,,,,,,,,
69,Stress Time Course__Salt,11.502966666666667,0.07895481830346639,3.0,167.0,11.5302,168.0,11.414,169.0,11.5647,,,,,,,,,,
70,Stress Time Course__Mt0,11.3108,0.2684177341384134,2.0,170.0,11.121,171.0,11.5006,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.853499999999999,0.33534404721121835,3.0,172.0,11.9738,173.0,11.4746,174.0,12.1121,,,,,,,,,,
72,Stress Time Course__M0t90,12.071733333333333,0.49746325827475196,3.0,175.0,11.5218,176.0,12.4904,177.0,12.203,,,,,,,,,,
73,Stress Time Course__M40t45,12.079933333333335,0.45956484127197245,3.0,178.0,11.554,179.0,12.2817,180.0,12.4041,,,,,,,,,,
74,Stress Time Course__M40t90,11.918833333333334,0.4814079801305057,3.0,181.0,11.366,182.0,12.2456,183.0,12.1449,,,,,,,,,,
75,Stress Time Course__dia0,11.371266666666665,0.39190740402974455,3.0,184.0,10.9622,185.0,11.4082,186.0,11.7434,,,,,,,,,,
76,Stress Time Course__dia5,11.675833333333335,0.18847255326262605,3.0,187.0,11.4648,188.0,11.8274,189.0,11.7353,,,,,,,,,,
77,Stress Time Course__dia15,11.851566666666665,0.19979545373539745,3.0,190.0,11.9361,191.0,11.9952,192.0,11.6234,,,,,,,,,,
78,Stressors__Diami,11.854366666666666,0.2583006452437419,3.0,193.0,11.5964,194.0,12.113,195.0,11.8537,,,,,,,,,,
79,Stressors__Paraq,11.388866666666667,0.6744576512527188,3.0,196.0,11.5715,197.0,11.9532,198.0,10.6419,,,,,,,,,,
80,Stressors__H2O2,11.312733333333334,0.19781633737720763,3.0,199.0,11.2317,200.0,11.5382,201.0,11.1683,,,,,,,,,,
81,Stressors__Oxctl,11.133366666666667,0.32432491938383806,3.0,202.0,10.8941,203.0,11.0035,204.0,11.5025,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.683766666666665,0.32759838725691764,3.0,205.0,11.3139,215.0,11.8,225.0,11.9374,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6473,0.30970668381550975,3.0,206.0,11.3042,216.0,11.7315,226.0,11.9062,,,,,,,,,,
84,Carbon Transition__GM+5,11.987333333333334,0.5203906353244004,3.0,207.0,11.5386,217.0,11.8656,227.0,12.5578,,,,,,,,,,
85,Carbon Transition__GM+15,11.918866666666666,0.1953153945118851,3.0,208.0,12.0241,219.0,11.6935,229.0,12.039,,,,,,,,,,
86,Carbon Transition__GM+25,11.983033333333333,0.37007168674911345,3.0,209.0,12.4059,220.0,11.8249,230.0,11.7183,,,,,,,,,,
87,Carbon Transition__GM+45,11.545733333333333,0.5377668670839935,3.0,210.0,12.1503,221.0,11.1207,231.0,11.3662,,,,,,,,,,
88,Carbon Transition__GM+60,11.482966666666668,0.5276933800355404,3.0,211.0,12.0874,222.0,11.114,232.0,11.2475,,,,,,,,,,
89,Carbon Transition__GM+90,11.962633333333335,0.2614664860614714,3.0,212.0,12.0835,223.0,12.1418,233.0,11.6626,,,,,,,,,,
90,Carbon Transition__GM+120,11.5534,0.508126932960652,2.0,213.0,11.1941,234.0,11.9127,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.539900000000001,0.22306817343583538,3.0,214.0,11.6468,224.0,11.2835,235.0,11.6894,,,,,,,,,,
92,Carbon Transition__GM+10,11.614650000000001,0.3012981994635878,2.0,218.0,11.8277,228.0,11.4016,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.340733333333333,0.5649398404550114,3.0,236.0,11.5067,244.0,10.7114,254.0,11.8041,,,,,,,,,,
94,Carbon Transition__MG+5,11.073566666666666,0.1290476397821102,3.0,237.0,11.2183,246.0,11.0319,256.0,10.9705,,,,,,,,,,
95,Carbon Transition__MG+10,11.1862,0.5246769672855864,3.0,238.0,11.6394,247.0,11.3078,257.0,10.6114,,,,,,,,,,
96,Carbon Transition__MG+15,11.472166666666666,0.539748518602259,3.0,239.0,10.9158,248.0,11.9936,258.0,11.5071,,,,,,,,,,
97,Carbon Transition__MG+25,11.466666666666667,0.24172102377189578,3.0,240.0,11.6586,249.0,11.1952,259.0,11.5462,,,,,,,,,,
98,Carbon Transition__MG+45,11.497133333333332,0.4955448953761237,3.0,241.0,11.5227,250.0,10.9893,260.0,11.9794,,,,,,,,,,
99,Carbon Transition__MG+120,11.510033333333334,0.2727080918002496,3.0,242.0,11.2988,253.0,11.8179,263.0,11.4134,,,,,,,,,,
100,Carbon Transition__MG+150,11.47165,0.04886107857999086,2.0,243.0,11.4371,264.0,11.5062,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2609,0.08315575746753763,2.0,245.0,11.2021,255.0,11.3197,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.386700000000001,0.05642712113868687,2.0,251.0,11.3468,261.0,11.4266,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2246,0.3428053675192382,2.0,252.0,10.9822,262.0,11.467,,,,,,,,,,,,
