,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41161162849999977,0.05528816444723967,2.0,0.0,0.4507062644999999,1.0,0.3725169924999996,,,,
1,ALE__GalactoseA6,0.7680863069999999,0.13185720881299598,2.0,2.0,0.6748491804999999,3.0,0.8613234335,,,,
2,ALE__GalactoseA8,0.5684467355000002,0.13016159150044793,2.0,4.0,0.6604848795000002,5.0,0.4764085915000002,,,,
3,ALE__IL_Control,0.0,0.11652280469549152,4.0,6.0,0.0841002575000002,7.0,-0.1488554774999997,8.0,-0.0361981375000004,9.0,0.1009533574999999
4,ALE__IL_TEOH_OAc,-0.27022840500000006,0.2958503765852158,2.0,10.0,-0.4794262124999999,11.0,-0.0610305975000002,,,,
5,ALE__IL_TEA_HS,-0.17888734950000004,0.08883993290884178,2.0,12.0,-0.2417066685,13.0,-0.1160680305000001,,,,
6,ALE__IL_Mixed,-0.06128290349999995,0.005971600205720643,2.0,14.0,-0.0570603444999999,15.0,-0.0655054625,,,,
7,ALE__IL_PP5350,-0.05807013899999974,0.04234735869701744,2.0,16.0,-0.0281260344999996,17.0,-0.0880142434999999,,,,
8,ALE__IL_T8,0.23084946449999982,0.08231403452577632,2.0,18.0,0.1726446524999998,19.0,0.2890542764999999,,,,
9,ALE__IL_T9,0.5604594994999998,0.16108269221922544,2.0,20.0,0.4465568355,21.0,0.6743621634999997,,,,
10,ALE__IL_Control2,0.2261274530000001,0.15089071034075066,2.0,22.0,0.3328232975,23.0,0.1194316085000002,,,,
11,ALE__IL_Glc+Ace,0.0008350930000001009,0.03159584251548264,2.0,24.0,0.0231767275000001,25.0,-0.0215065414999999,,,,
12,ALE__XyloseA1,0.10213684900000025,0.10605496863452601,2.0,26.0,0.0271446615000003,27.0,0.1771290365000002,,,,
13,ALE__XyloseA2,0.36986039199999965,0.41037791352116176,2.0,28.0,0.0796793864999996,29.0,0.6600413974999997,,,,
14,ALE__XyloseA3,0.4160111729999998,0.12861277804095528,2.0,30.0,0.3250682055,31.0,0.5069541404999995,,,,
15,ALE__XyloseA4,0.31565686400000015,0.1473777882954668,2.0,32.0,0.4198686975000001,33.0,0.2114450305000002,,,,
16,Aromatic__Coumarate,-0.144098606666667,0.1716799789320263,3.0,34.0,0.0363298989999996,35.0,-0.3054337490000005,36.0,-0.1631919700000001,,
17,Aromatic__Coumarate+ferulate,-0.1921295783333338,0.12359378939167655,3.0,37.0,-0.0545549660000004,38.0,-0.2280482930000005,39.0,-0.2937854760000005,,
18,Aromatic__Ferulate,0.041899773333333064,0.046403675030280346,3.0,40.0,0.0277712969999996,41.0,0.0937254979999999,42.0,0.0042025249999997,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.12579507858714525,3.0,43.0,-0.0941736130000001,44.0,-0.0486884500000002,45.0,0.1428620629999994,,
20,Bioreactor1__24h,3.9898639947466563e-16,0.06446768113792692,2.0,46.0,0.0455855345000006,47.0,-0.0455855344999998,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.4207278969503676,3.0,48.0,-0.0609762759999998,60.0,0.4478888850000002,72.0,-0.3869126089999999,,
22,Bioreactor2__S_15min,0.1929691856666668,0.2721234664064411,3.0,49.0,0.1191756290000003,61.0,0.4943788449999999,73.0,-0.0346469169999998,,
23,Bioreactor2__P1_15min,-0.2121849656666666,0.0932980852736249,3.0,50.0,-0.156225268,62.0,-0.1604408099999998,74.0,-0.319888819,,
24,Bioreactor2__P3_15min,-0.08635227799999996,0.3487436392782342,3.0,51.0,-0.042243515,63.0,0.2382386040000002,75.0,-0.4550519230000001,,
25,Bioreactor2__P5_15min,-0.3388669326666666,0.1929182255004293,3.0,52.0,-0.5035703109999998,64.0,-0.386407659,76.0,-0.1266228279999999,,
26,Bioreactor2__S_1h,0.1542051993333334,0.17900829203280727,3.0,53.0,0.2270388709999999,65.0,-0.0497389799999998,77.0,0.2853157070000001,,
27,Bioreactor2__S_3h,0.2379347373333334,0.09515904249351946,3.0,54.0,0.3463576860000001,66.0,0.1682768550000002,78.0,0.1991696709999999,,
28,Bioreactor2__S_9h,0.3293073923333334,0.15656553632019013,3.0,55.0,0.2326445939999999,67.0,0.5099452339999999,79.0,0.2453323490000003,,
29,Bioreactor2__S_25h,0.12467810266666673,0.48474336001550256,3.0,56.0,0.3074960010000001,68.0,0.491427791,80.0,-0.4248894839999999,,
30,Bioreactor2__P1_25h,-0.05810931933333321,0.0928909633058989,3.0,57.0,-0.0652851109999996,69.0,-0.147204281,81.0,0.038161434,,
31,Bioreactor2__P3_25h,-0.2956011579999997,0.16550507074733686,3.0,58.0,-0.1447017329999997,70.0,-0.4726084949999998,82.0,-0.2694932459999997,,
32,Bioreactor2__P5_25h,-0.42756192000000004,0.6711223304349648,3.0,59.0,0.2046261199999999,71.0,-0.3555079089999999,83.0,-1.131803971,,
33,Carbon__Citrate,-0.035611548833333104,0.1301638861647294,3.0,84.0,-0.1172313574999996,85.0,0.1144974515000001,86.0,-0.1041007404999998,,
34,Carbon__Ferulate,0.18077452616666653,0.14063914232601504,3.0,87.0,0.1996513085,88.0,0.0316503494999995,89.0,0.3110219205,,
35,Carbon__Glucose,0.0,0.06463513392320681,2.0,90.0,0.0457039415000002,91.0,-0.0457039415000002,,,,
36,Carbon__Serine,-0.1966211958333333,0.21233622227675097,3.0,92.0,-0.1045672614999997,93.0,-0.0458456575000001,94.0,-0.4394506685000001,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.128587124959552,3.0,95.0,0.0405948263333328,96.0,0.1033904753333327,97.0,-0.1439853016666665,,
38,Carbon2__Coumarate,-0.1461607310000001,0.08477010485661203,3.0,98.0,-0.189046591666667,99.0,-0.2009186726666669,100.0,-0.0485169286666664,,
39,Crc__Control,0.0,0.07512046470671105,2.0,101.0,0.0531181900000001,102.0,-0.0531181900000001,,,,
40,Crc__Del_crc,0.2222867165000002,0.1197541075166979,2.0,103.0,0.1376077750000002,104.0,0.3069656580000002,,,,
41,Crc__Del_crcZ_crcY,-0.056575135000000096,0.1342986144760882,2.0,105.0,0.0383883259999997,106.0,-0.1515385959999999,,,,
42,FinR__Control,0.0,0.1296558943073346,3.0,107.0,0.1466728033333337,108.0,-0.0473370266666668,109.0,-0.0993357766666669,,
43,FinR__Del_finR,0.08357598000000027,0.08421640186488788,3.0,110.0,0.1394939503333336,111.0,-0.0132835696666662,112.0,0.1245175593333334,,
44,FleQ__Del_fleQ,0.03474546333333291,0.18365252208861574,3.0,113.0,0.164407939666666,114.0,-0.1754094843333336,115.0,0.1152379346666663,,
45,FleQ__OE_wspR,-0.23690130200000023,0.08815181547022138,3.0,116.0,-0.2224947293333334,117.0,-0.1568401593333339,119.0,-0.3313690173333334,,
46,FleQ__Control,-2.6599093298311044e-16,0.12965538334501375,3.0,118.0,-0.099334697333334,120.0,0.1466724096666665,121.0,-0.0473377123333333,,
47,Fuel__Butanol,-0.6549730425,0.03609850192239363,2.0,122.0,-0.6804985380000002,123.0,-0.6294475469999998,,,,
48,Fuel__Control,4.0245584642661925e-16,0.08192698548695847,2.0,124.0,-0.0579311269999998,125.0,0.0579311270000006,,,,
49,Fuel__Isopentanol,-0.06756338549999974,0.13440820400635675,2.0,126.0,0.027477567,127.0,-0.1626043379999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6965747049999997,0.15148372614989988,2.0,128.0,0.8036898749999999,130.0,0.5894595349999996,,,,
51,Glycolaldehyde__Control,0.0,0.11603737961940633,2.0,129.0,-0.0820508179999999,131.0,0.0820508179999999,,,,
