,PP_0343
SRX8894563,0.4507062644999999
SRX8894564,0.3725169924999996
SRX8894565,0.6748491804999999
SRX8894566,0.8613234335
SRX8894567,0.6604848795000002
SRX8894568,0.4764085915000002
SRX8245718,0.0841002575000002
SRX8245719,-0.1488554774999997
SRX8245720,-0.0361981375000004
SRX8245721,0.1009533574999999
SRX8245722,-0.4794262124999999
SRX8245723,-0.0610305975000002
SRX8245724,-0.2417066685
SRX8245725,-0.1160680305000001
SBRG_IL__IL3__1,-0.0570603444999999
SBRG_IL__IL3__2,-0.0655054625
SRX8245728,-0.0281260344999996
SRX8245729,-0.0880142434999999
SRX8245730,0.1726446524999998
SRX8245731,0.2890542764999999
SRX8245732,0.4465568355
SRX8245733,0.6743621634999997
SBRG_IL__wt__1,0.3328232975
SBRG_IL__wt__2,0.1194316085000002
SRX8245726,0.0231767275000001
SRX8245727,-0.0215065414999999
SRX8894553,0.0271446615000003
SRX8894554,0.1771290365000002
SRX8894555,0.0796793864999996
SRX8894556,0.6600413974999997
SRX8894557,0.3250682055
SRX8894558,0.5069541404999995
SRX8894559,0.4198686975000001
SRX8894560,0.2114450305000002
SBRG_UNeb__coum__1,0.0363298989999996
SBRG_UNeb__coum__2,-0.3054337490000005
SBRG_UNeb__coum__3,-0.1631919700000001
SBRG_UNeb__coumferul__1,-0.0545549660000004
SBRG_UNeb__coumferul__2,-0.2280482930000005
SBRG_UNeb__coumferul__3,-0.2937854760000005
SBRG_UNeb__ferulate__1,0.0277712969999996
SBRG_UNeb__ferulate__2,0.0937254979999999
SBRG_UNeb__ferulate__3,0.0042025249999997
SBRG_UNeb__glc__1,-0.0941736130000001
SBRG_UNeb__glc__2,-0.0486884500000002
SBRG_UNeb__glc__3,0.1428620629999994
SRX5659920,0.0455855345000006
SRX5659925,-0.0455855344999998
SRX5704140,-0.0609762759999998
SRX5704141,0.1191756290000003
SRX5704142,-0.156225268
SRX5704143,-0.042243515
SRX5704144,-0.5035703109999998
SRX5704145,0.2270388709999999
SRX5704146,0.3463576860000001
SRX5704147,0.2326445939999999
SRX5704148,0.3074960010000001
