,PA3364
SRX7442752,0.10376320100000001
SRX7442753,-0.10376320100000001
SRX7442754,2.081049916
SRX7442755,2.123565318
SRX7442756,0.987956598
SRX7442757,1.046644528
SRX7442758,0.8762071360000001
SRX7442759,1.7841454250000002
SRX7442761,2.238321665
SRX7874204,-0.029580965
SRX7874205,0.029580965
SRX7874206,-0.308593381
SRX7874207,-0.21478447
SRX8639787,-0.084432016
SRX8639788,0.084432016
SRX8639789,0.32615597700000004
SRX8639790,0.47382959
SRX8639791,-0.44318530700000003
SRX8639792,0.289222281
SRX8639793,-1.898279461
SRX8639794,-1.656225161
SRX8639795,-1.719146371
SRX8639796,-1.7232286440000002
SRX8639797,0.210991757
SRX8639798,0.455393343
SRX8639800,0.545889311
SRX1156127,0.09316629500000001
SRX1156135,-0.09316629400000001
SRX1156136,-0.436132766
SRX1156137,-0.135325428
SRX1156138,0.476440481
SRX1156140,0.201411801
ERX2195929,-0.309558789
ERX2195930,0.30955879000000003
ERX2195931,4.2787725309999995
ERX2195932,4.3146999390000005
ERX2195933,5.758551367
ERX2195934,5.836163257
SRX4579961,-0.061002398000000006
SRX4579962,0.021041262
SRX4579963,0.039961136
SRX4579964,-1.8778703490000002
SRX4579965,-2.018960177
SRX4579966,-1.919766187
SRX5630349,0.25192021
SRX5630350,-0.251920211
SRX5630351,0.25639726100000004
SRX5630352,0.371907631
SRX1411278,-0.32743183600000003
SRX1411287,-0.010729622000000001
SRX1411289,0.21628227200000003
SRX1411279,0.016019916000000002
SRX1411280,0.31141192
SRX1411281,-0.5702404240000001
SRX1411282,-0.049712098
SRX1411283,0.031080472
SRX1411284,-0.09475230300000001
SRX1411285,-0.20402102100000002
SRX1411286,0.021478779
SRX1411288,0.175089349
SRX2711962,0.003941727
SRX2711963,-0.003941727
SRX2711964,-0.375913365
SRX2711965,-0.299362616
SRX2711966,0.026629530000000002
SRX2711967,-0.44524372500000003
ERX3558798,-0.285855211
ERX3558799,-0.23462142500000002
ERX3558800,-0.42307523500000005
ERX3558801,-0.381589159
ERX3558802,-0.06847877100000001
ERX3558803,0.287126818
ERX3558804,-0.266114357
ERX3558805,0.047466309000000005
ERX3593017,-0.199526334
ERX3593018,-0.409354743
ERX3593020,-0.052657154000000005
ERX3593021,0.30295383200000003
ERX3593022,-0.250296677
SRX7058492,0.267485165
SRX7058494,-0.194171423
SRX7058495,-0.019557557
SRX7058509,-0.267485165
SRX2662717,-0.039918813000000004
SRX2662718,-0.25068270600000003
SRX2662721,-0.169541345
SRX2662722,0.169541345
SRX8143226,0.284469338
SRX8143227,-0.284469338
SRX8143228,-0.020525549
SRX8143229,-0.08623240900000001
ERX2456848,0.325328842
ERX2456849,0.180694279
ERX2456850,1.125254567
ERX2456851,-1.036790529
ERX2456852,-0.672150424
ERX2456853,-0.200221628
ERX2456854,0.599699211
ERX2456855,0.966750506
ERX2456856,0.657608579
ERX2456857,-1.067688417
ERX2456858,-0.763088006
ERX2456859,-0.393281873
SRX540108,-0.470763439
SRX540109,0.470763439
SRX540110,1.5478290380000002
SRX540111,1.307959912
SRX540112,1.442202377
SRX540113,1.526456676
SRX540114,6.325215469
SRX540115,6.747465921
SRX1737662,-0.18869934700000002
SRX1737664,-0.203769365
SRX1737665,-0.20054975600000002
SRX1737667,0.103537295
SRX1737668,-0.14414933700000002
SRX1737670,0.040612041
SRX1516139,0.10362766200000001
SRX1516140,-0.10362766200000001
SRX1516141,-0.875795714
SRX1516142,-0.35166505200000003
SRX591667,-1.1019944640000001
SRX591668,-1.093981826
SRX591669,0.539736784
SRX591670,-1.037404758
SRX591671,-0.294410239
SRX591675,1.101994465
SRX591676,1.127295217
SRX591677,0.5791941230000001
SRX591678,-0.759837249
SRX591679,1.2189073320000001
SRX2520351,-1.767448028
SRX2520352,-1.717690712
SRX2520353,-1.524634077
