,PA1297
SRX7442752,-0.13273547200000002
SRX7442753,0.13273547200000002
SRX7442754,-0.9698387650000001
SRX7442755,-0.956018628
SRX7442756,-1.237682677
SRX7442757,-1.43032409
SRX7442758,-1.6478351450000002
SRX7442759,-0.9599831070000001
SRX7442761,-1.161676547
SRX7874204,-0.09940924500000001
SRX7874205,0.09940924500000001
SRX7874206,0.094839513
SRX7874207,0.462795917
SRX8639787,-0.07796411
SRX8639788,0.07796411
SRX8639789,-0.235106226
SRX8639790,-0.047859578
SRX8639791,-0.133335589
SRX8639792,0.37113635100000003
SRX8639793,-2.975304391
SRX8639794,-2.749736114
SRX8639795,-2.947538429
SRX8639796,-2.830271117
SRX8639797,0.28447477
SRX8639798,0.397433495
SRX8639800,0.27702793600000003
SRX2940624,0.7634566650000001
SRX2940626,0.24812930700000002
SRX2940627,0.004490714000000001
SRX2940628,-0.06642838
SRX2940629,0.061937666
ERX2195929,-0.046377069
ERX2195930,0.046377069
ERX2195931,-0.33212679100000003
ERX2195932,-0.25586559400000003
ERX2195933,0.592223342
ERX2195934,0.178640658
SRX4579961,0.000263834
SRX4579962,-0.119303555
SRX4579963,0.119039721
SRX4579964,0.767576633
SRX4579965,0.50477156
SRX4579966,0.964191529
SRX540108,-0.18702521500000002
SRX540109,0.18702521500000002
SRX540110,0.08708908600000001
SRX540111,-0.530045615
SRX540112,2.333558081
SRX540113,3.124908669
SRX540114,0.36143368800000003
SRX540115,0.217973098
SRX1737662,1.1128831240000001
SRX1737664,1.354023447
SRX1737665,1.538173142
SRX1737667,-0.5219343550000001
SRX1737668,-0.10059027400000001
SRX1737670,0.62252463
SRX6976948,0.202511812
SRX6976949,-0.21035167500000002
SRX6976950,0.007839863
SRX6976951,0.199534487
SRX6976952,-0.28371851200000003
SRX6976953,-0.047281123
SRX5630349,-0.045767732000000005
SRX5630350,0.045767732000000005
SRX5630351,-0.300568334
SRX5630352,-0.44527139600000004
SRX4342817,-0.033060663000000004
SRX4342818,-0.141955502
SRX4342819,0.743908228
SRX4342820,0.005737904
SRX4342821,0.169278261
SRX4342822,0.21212033900000002
SRX1411278,-0.126829976
SRX1411287,0.004427451000000001
SRX1411289,-0.00022069800000000002
SRX1411279,0.017442911000000002
SRX1411280,0.109387065
SRX1411281,-0.69317807
SRX1411282,-0.61845099
SRX1411283,-0.54783415
SRX1411284,-0.42355141500000004
SRX1411285,-0.9123978460000001
SRX1411286,0.065736078
SRX1411288,-0.031128653000000003
SRX2662717,0.034501313
SRX2662718,-0.100816183
SRX2662721,-0.046950490000000004
SRX2662722,0.046950490000000004
ERX2300159,-0.090391544
ERX2300160,0.090391544
ERX2300161,-0.294669206
ERX2300162,-0.38273757900000005
ERX2300163,-0.287195851
ERX2300164,-0.21802712600000002
ERX2300165,0.8835533830000001
ERX2300166,0.9082798470000001
ERX2300167,0.49545188100000004
ERX2300168,0.006575728
ERX2300169,0.644750987
ERX2300170,0.275784254
SRX6747256,0.23885008800000002
SRX6747257,0.063991384
SRX6747258,-0.1585161
SRX6747259,0.016629959
SRX6747260,-0.160955331
SRX6747265,-0.44913588200000004
SRX6747266,-0.056565075000000006
SRX6747268,0.151647592
SRX6747269,0.352664176
ERX2456848,1.280766357
ERX2456849,1.11416754
ERX2456850,1.861589005
ERX2456851,-1.236164798
ERX2456852,-0.87580879
ERX2456853,-0.9165098730000001
ERX2456854,0.8788654020000001
ERX2456855,0.9573075580000001
ERX2456856,0.8994564490000001
ERX2456857,-1.003997526
ERX2456858,-0.680179277
ERX2456859,-1.051452606
SRX1156127,0.187983648
SRX1156135,-0.187983648
SRX1156136,-0.174047156
SRX1156137,-0.888708559
SRX1156138,-0.9395252470000001
SRX1156140,-1.076439451
ERX3558798,-1.302003282
ERX3558799,-1.326758512
ERX3558800,-1.439941981
ERX3558801,-1.542565958
ERX3558802,0.40920292500000005
ERX3558803,0.18445434800000002
ERX3558804,-1.10593032
ERX3558805,0.512273047
ERX3593017,-0.458272444
ERX3593018,-0.155839163
ERX3593020,0.579960008
ERX3593021,0.355216953
ERX3593022,-0.935176961
SRX2520351,-0.107509373
SRX2520352,0.07358153
SRX2520353,0.425138167
SRX2520354,-0.731416621
SRX2520355,-0.353310803
SRX2520356,0.47438950500000004
SRX2520357,-0.08715085900000001
SRX2520358,-0.263965936
SRX2520359,-0.314597063
SRX2520360,-0.232273837
SRX3169722,0.034840276
SRX3169723,0.205911483
SRX3169725,0.142364672
SRX3169726,-0.014200316000000001
SRX3169728,-0.128164357
SRX8143226,-0.381271815
SRX8143227,0.381271815
SRX8143228,-0.102585378
SRX8143229,0.46743621700000004
SRX6853212,-0.072312728
SRX6853213,0.072312728
SRX6853214,-0.167842434
SRX6853215,-0.138391344
SRX7747527,1.5272048530000002
SRX7747528,1.670388921
SRX7747537,1.6301065829999999
SRX7747538,-0.07722150200000001
SRX7747540,0.07722150200000001
Paeru_0017,-3.399194726
Paeru_0018,-3.308406637
Paeru_0019,-3.426133596
Paeru_0020,-3.78098577
Paeru_0033,-0.047888588
Paeru_0034,0.355475019
Paeru_0035,-0.179323167
Paeru_0036,0.20173347
Paeru_0037,-0.488184844
Paeru_0038,-0.7719258330000001
Paeru_0039,0.43812654
Paeru_0041,0.156435971
Paeru_0040,-0.140262784
Paeru_0042,-2.981210739
Paeru_0043,-2.672778473
Paeru_0044,-2.525069699
Paeru_0045,-2.290297748
Paeru_0046,0.103878254
Paeru_0047,-0.103878254
Paeru_0048,0.722051671
Paeru_0049,0.38263394700000003
Paeru_0050,-0.38773337
Paeru_0051,-0.832063863
Paeru_0052,0.421267013
Paeru_0053,0.38048663600000004
Paeru_0056,0.118684884
Paeru_0057,0.304717141
Paeru_0058,0.561328167
Paeru_0059,0.49795948900000003
Paeru_0060,-3.131545588
Paeru_0061,0.265354084
Paeru_0062,0.289193071
Paeru_0063,-0.08530893
Paeru_0064,-0.19145910800000002
Paeru_0065,0.083527824
Paeru_0066,-0.02031071
Paeru_0068,0.103900554
Paeru_0069,-0.028550543
Paeru_0070,-0.81032962
Paeru_0071,-0.6444874540000001
Paeru_0072,-0.44672396200000003
Paeru_0073,-0.532309891
Paeru_0074,-0.249430107
Paeru_0075,-0.128268294
Paeru_0077,-0.95305496
Paeru_0106,-3.179889555
Paeru_0107,-3.268933929
Paeru_0111,-3.274008112
Paeru_0112,-3.020222668
Paeru_0131,-3.065887318
Paeru_0132,-2.982211205
Paeru_0133,-0.287020789
Paeru_0134,0.148069214
Paeru_0135,-0.21507397700000003
Paeru_0136,-0.19429394
Paeru_0137,0.021685411
Paeru_0138,0.14490705
Paeru_0161,0.5437932790000001
Paeru_0162,0.10654944300000001
Paeru_0166,-2.875570353
Paeru_0167,-2.50294299
Paeru_0220,-2.213103596
Paeru_0221,-1.360060242
Paeru_0258,-3.633820806
Paeru_0259,-3.371981915
Paeru_0260,0.287577594
Paeru_0261,1.34152856
Paeru_0262,2.094234256
Paeru_0263,0.5510328560000001
Paeru_0264,0.49611151600000003
Paeru_0265,1.685335263
Paeru_0266,0.961771543
Paeru_0267,0.751225888
Paeru_0268,1.080958597
Paeru_0269,1.160098093
Paeru_0270,0.8387770510000001
Paeru_0271,0.49743841800000005
Paeru_0282,0.170455567
Paeru_0283,2.03035918
Paeru_0284,-0.198112382
Paeru_0285,-0.02350498
Paeru_0286,0.613195311
Paeru_0287,0.265811363
Paeru_0001,-2.900654818
Paeru_0002,-3.120877274
Paeru_0005,-0.978537505
Paeru_0006,-0.7958030020000001
Paeru_0007,-2.164946054
Paeru_0009,-2.600370461
Paeru_0011,-3.320089438
Paeru_0012,-1.8572872710000001
Paeru_0013,-3.541930551
Paeru_0014,-2.467654439
Paeru_0021,0.012366067000000001
Paeru_0022,-0.6782623010000001
Paeru_0023,-1.631805828
Paeru_0024,-1.20065651
Paeru_0025,-1.801956437
Paeru_0026,-0.903292402
Paeru_0031,0.5578587220000001
Paeru_0032,0.7624651570000001
Paeru_0102,-3.04839525
Paeru_0103,-3.05463176
Paeru_0104,0.085801021
Paeru_0105,-0.427321893
Paeru_0108,-2.892729629
Paeru_0109,-2.90021823
Paeru_0110,-2.410057748
