,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18771630471039424,2.0,0.0,-0.13273547200000002,1.0,0.13273547200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9629286965000001,0.009772312589627156,2.0,2.0,-0.9698387650000001,3.0,-0.956018628,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4386139706666665,0.20520185998845983,3.0,4.0,-1.237682677,5.0,-1.43032409,6.0,-1.6478351450000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.060829827,0.14261879914484188,2.0,7.0,-0.9599831070000001,8.0,-1.161676547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1405859025042698,2.0,9.0,-0.09940924500000001,10.0,0.09940924500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.278817715,0.2601844684494169,2.0,11.0,0.094839513,12.0,0.462795917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11025790174034786,2.0,13.0,-0.07796411,14.0,0.07796411,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011291260499999997,0.2661929605775717,4.0,15.0,-0.235106226,16.0,-0.047859578,17.0,-0.133335589,18.0,0.37113635100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8757125127500003,0.10490071170435711,4.0,19.0,-2.975304391,20.0,-2.749736114,21.0,-2.947538429,22.0,-2.830271117,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31964540033333333,0.06746928625721937,3.0,23.0,0.28447477,24.0,0.397433495,25.0,0.27702793600000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5057929860000001,0.3643914693727477,2.0,26.0,0.7634566650000001,27.0,0.24812930700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.0643007412522661,3.0,28.0,0.004490714000000001,29.0,-0.06642838,30.0,0.061937666,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06558707996291284,2.0,31.0,-0.046377069,32.0,0.046377069,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.29399619250000003,0.053924809540103195,2.0,33.0,-0.33212679100000003,34.0,-0.25586559400000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.385432,0.2924471204377331,2.0,35.0,0.592223342,36.0,0.178640658,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11917185703800924,3.0,37.0,0.000263834,38.0,-0.119303555,39.0,0.119039721,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7455132406666666,0.23050330136449498,3.0,40.0,0.767576633,41.0,0.50477156,42.0,0.964191529,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.264493595558744,2.0,43.0,-0.18702521500000002,44.0,0.18702521500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22147826450000002,0.4363801319826325,2.0,45.0,0.08708908600000001,46.0,-0.530045615,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.7292333749999997,0.5595693670707615,2.0,47.0,2.333558081,48.0,3.124908669,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.28970339300000003,0.10144195602202304,2.0,49.0,0.36143368800000003,50.0,0.217973098,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.335026571,0.21328047455388313,3.0,51.0,1.1128831240000001,52.0,1.354023447,53.0,1.538173142,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5788224205701167,3.0,54.0,-0.5219343550000001,55.0,-0.10059027400000001,56.0,0.62252463,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.20654336666507564,3.0,57.0,0.202511812,58.0,-0.21035167500000002,59.0,0.007839863,,,,,,,,,,
