,ABUW_2332
SRX3737100,-1.1530471186
SRX3737101,-1.2134472060000001
SRX3737103,-1.9581605058
SRX3737104,0.0270561322
SRX3737105,-0.013924642000000001
SRX3737106,0.0470613139
SRX3737107,-0.060192804
SRX3737108,-0.5729773232
SRX3737109,-0.5632300347
SRX3737110,-0.0625196456
SRX3737111,-0.4022720772
Abaum_0017,0.11366183140000001
Abaum_0018,0.07877722720000001
Abaum_0019,0.0715355355
Abaum_0020,-2.4723487459
Abaum_0021,-0.1059532455
Abaum_0022,-0.11543486680000001
Abaum_0023,-0.11366183140000001
Abaum_0024,-2.8314507681
Abaum_0025,0.0909998093
Abaum_0026,0.18727110630000002
SRX3141471,-0.4231057354
SRX3141472,-0.37364489630000003
SRX3141473,-0.2774490579
SRX3141474,0.6510939542
SRX3141475,-1.0515790255
SRX3141476,-0.506291845
SRX3141477,0.5409425863
SRX3141478,-0.2105250308
SRX3141479,-0.3669874247
SRX8944518,-0.14097394430000001
SRX8944519,-0.4157510602
SRX8944520,0.09694168460000001
SRX8944521,-0.48361069030000003
SRX8944522,0.0440322597
SRX8944523,0.2327755253
SRX5930997,0.0619221312
SRX5930998,-0.2791089767
SRX5930999,0.2171868455
SRX5931001,1.3765213996
SRX5931002,1.3263317028000001
SRX4488546,0.9954763189
SRX4488547,-0.22516059470000002
SRX4488548,1.3119423447
SRX4488549,-0.7703157241
SRX4488550,1.8484377522000002
SRX4488551,2.2240021416
SRX4488552,3.2932608931000003
SRX4488553,1.7395046534
SRX4488554,-0.38941645880000003
SRX4488555,2.3285581821
SRX4488556,0.6774108664
SRX4488557,1.154719141
SRX2568047,-1.0900491395
SRX2568048,-1.9034985764
SRX2568049,-1.6065430315
SRX2568050,-1.0402417713
SRX2568051,-0.516843531
SRX2568052,-0.3432705708
SRX2568053,-1.3333502983
SRX2568054,-1.3247751454
SRX2568055,-1.9708852755000001
SRX2568056,-0.7482053998
SRX2568057,-0.1284097346
SRX2568058,-0.9923837013000001
SRX2568059,-0.7387381160000001
SRX2568060,-1.0999681888
SRX2568061,-0.81643953
SRX2568062,-0.3098463582
SRX2568063,0.14088045
SRX2568064,0.16896590820000001
Abaum_0001,0.34975459480000004
Abaum_0002,0.0378388507
Abaum_0003,0.5251478807000001
Abaum_0004,1.2376877759
Abaum_0005,2.1137316682
Abaum_0006,1.6172731656
Abaum_0007,1.0323836537
Abaum_0008,0.9113721761
Abaum_0009,0.4415713204
Abaum_0010,0.47050990010000004
Abaum_0011,-0.1030460219
Abaum_0012,0.1030460219
Abaum_0013,0.058204706700000004
Abaum_0014,0.41691658870000003
Abaum_0015,0.6348282215000001
Abaum_0016,0.6971651592
ERX1221046,0.0503552652
ERX1221048,0.1083893078
ERX1221049,-0.158744573
ERX1221050,0.6378816524
ERX1221052,0.1416847015
ERX1221053,0.2293417576
ABNM035,-0.8940591455
ABNM036,0.8940591455
ABNM037,0.8839386385
ABNM038,-0.7933221925
ABNM041,-0.19120280550000002
ABNM042,-0.6333145305
ABNM019,-0.059581451900000006
ABNM020,0.059581451900000006
ABNM021,-1.5585105567
ABNM022,-1.7211021883000002
ABNM023,-3.2525620349
ABNM024,-3.7314116266
ABNM025,-1.9342244937
ABNM026,-2.414065084
ABNM027,0.858329687
ABNM028,-0.858329687
ABNM029,0.4672727244
ABNM030,-0.6850600313
ABNM031,-0.2551543258
ABNM032,-0.8896288550000001
ABNM033,0.0056567083
ABNM034,-0.49968064
ABNM001,-0.0178016586
ABNM002,0.0178016586
ABNM003,-0.10633071890000001
ABNM004,0.7283713270000001
ABNM005,-1.619567482
ABNM006,-0.10063801650000001
ABNM007,-0.2306764922
ABNM008,0.0134007971
ABNM009,0.38762890850000004
ABNM010,0.4602392684
ABNM043,-0.338195542
ABNM044,0.338195542
ABNM045,-0.282851507
ABNM046,0.060062934000000005
ABNM047,-0.915602742
ABNM048,-0.596762609
ABNM011,-0.0706131559
ABNM012,0.0706131559
ABNM013,-0.1018580099
ABNM014,-0.5108099656
ABNM015,-1.4530755244
ABNM016,-1.0554227864
ABNM017,-0.9549664233
ABNM018,-1.0059724712
