k,Name,in_iM,gene_weight,Regulator,Function,Category
234,SG_ilvC,True,0.1675264534,,,Unknown
214,BCAA-1,False,0.042481914100000004,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
183,Membrane Stress,False,0.026201332,,,Membrane Homeostasis
119,Acetyl-CoA,False,-0.025424517,RpoS and Crp and Fis and IHF,,Energy Metabolism
142,ArcA/PhoB,False,0.0248524592,ArcA or PhoB,,Anaerobiosis
302,Lrp-2,False,-0.0246973423,Lrp,,Amino Acid Metabolism
196,SG_cusC,False,-0.0230336696,,,Unknown
282,YgeV-2,False,-0.022939627900000002,,,Unknown
322,NrdR+H-NS,False,-0.022158920500000002,NrdR and H-NS,,Metal Homeostasis
226,SG_alaE,False,-0.0213006277,,,Unknown
7,Envelope Stress,False,-0.019720892400000002,,,Membrane Homeostasis
237,SG_yjhE,False,0.0196460848,,,Unknown
1,SG_yiaAB,False,-0.0195283566,,,Unknown
189,SG_yojO,False,0.018956346000000002,,,Unknown
96,Nitrite Reductase,False,-0.018824419000000002,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
98,SG_lysA,False,0.0188129635,,,Unknown
263,BCAA-2,False,0.018768946300000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0184805119,,,Unknown
97,BW25113,False,-0.017981342,AraC or MhpR,,Strain Difference
278,CytR,False,0.0172776833,Crp and CytR,,Nucleotide Metabolism
43,SG_yjbE,False,0.0172150369,,,Unknown
146,Ribosome,False,-0.0169278,ArcA and Fnr and RplD and DksA,,Translation
162,Cold Shock-1,False,-0.0168224104,,,Cold Shock
256,NarL+Fnr-1,False,-0.016377903000000003,NarL and Fnr,,Nitrogen Metabolism
193,OxyR,False,0.015773857500000002,OxyR,,Redox Stress
137,PrpR+Cra,False,0.0149427323,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
209,Lrp+ppGpp,False,0.0147093776,ppGpp and Lrp,,Unknown
76,SG_ydaF,False,-0.0146771465,,,Unknown
3,SG_yniD,False,0.0145854529,,,Unknown
255,SG_ykfJ,False,-0.0144415502,,,Unknown
70,Asparagine,False,0.013865140100000001,Lrp and gcvB,,Amino Acid Metabolism
130,PAL Del-2,False,0.013845971200000001,Nac or PaaX,,Unknown
172,SG_yjhZ,False,-0.0137712252,,,Unknown
259,SG_ybfB,False,-0.0135923558,,,Unknown
276,Nac,False,0.0134185591,Nac,,Nitrogen Metabolism
246,SG_ylcI,False,-0.012745247000000001,,,Unknown
23,Histidine,False,-0.012584369100000001,His-tRNA and DksA,,Amino Acid Metabolism
91,NrdR,False,0.012470110900000001,NrdR,,Nucleotide Metabolism
277,Mannose PTS,False,0.0123537718,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
268,guaAB,False,-0.0123516584,,,Nucleotide Metabolism
241,DLP12,False,-0.0122515924,,,Prophage
258,OmpR,False,-0.0122374719,OmpR,,Membrane Homeostasis
89,SoxS,False,0.0121019973,SoxS,,Redox Stress
207,PhoB-1,False,0.012006868700000001,PhoB,,Phosphate Metabolism
329,Resistance,False,-0.011919167100000001,,,Membrane Homeostasis
221,pgi KO,False,-0.0118652133,,,Carbon Metabolism
90,sdh KO,False,-0.0115968726,,,Carbon Metabolism
24,PhoP,False,-0.0114334195,PhoP,,Metal Homeostasis
340,Crp+Fur,False,0.011329376,Crp and Fur,,Metal Homeostasis
301,NarL+Fnr-2,False,-0.0112877472,NarL and Fnr,,Nitrogen Metabolism
215,SG_ydaG,False,-0.0110736817,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.010995234500000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
149,LexA,False,-0.010884049100000001,LexA,,DNA Damage
132,thrA KO,False,0.0108532326,,,Amino Acid Metabolism
236,ppk KO,False,-0.010738401600000001,,,Energy Metabolism
181,Mannitol,False,-0.0106496366,Fis and Crp and Cra,,Carbon Metabolism
191,Crp-1,False,-0.010483279600000001,GatR and ArcA and Crp,,Carbon Metabolism
94,CpxR+BaeR,False,-0.0104708441,CpxR and BaeR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0103500172,RpoN and FlhDC,,Motility
161,SG_pinH,False,0.0103393901,,,Unknown
58,PuuR+RpoS,False,0.010312287,RpoS and PuuR,,Nitrogen Metabolism
135,LsrR,False,0.010301725000000001,RpoS and Crp and LsrR,,Quorum Sensing
55,Leucine,False,-0.0103011066,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
212,AA-related,False,0.0101239487,,,Amino Acid Metabolism
72,SG_ytiA,False,0.0100644709,,,Unknown
266,SG_yqcG,False,-0.0100091953,,,Unknown
188,AllR,False,-0.0099360392,AllR,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,0.0099174042,ArcA and Cra and BetI,,Membrane Homeostasis
180,SG_yjbT,False,-0.0098539031,,,Unknown
297,Membrane-2,False,-0.0098165555,,,Membrane Homeostasis
139,Succinate,False,0.0097537922,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
120,SG_ykgR,False,0.0096558899,,,Unknown
73,SG_hokA,False,0.0096185117,,,Toxin/Antitoxin
223,Thiamine-2,False,0.0096045335,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
280,Thiamine-1,False,-0.0095687088,Thiamine diphosphate,,Cofactor Metabolism
83,SG_ychS,False,-0.0095075395,,,Unknown
336,SG_essD,False,0.0094524916,,,Unknown
123,SG_ydiE,False,0.009397931200000001,,,Unknown
225,SG_yohO,False,0.0092872015,,,Unknown
17,ZraR,False,0.0092702076,ZraR,,Metal Homeostasis
166,ibpAB,False,0.0091742983,RpoH and Lrp,,Heat Shock
318,SG_afuB,False,-0.0091469645,,,Unknown
105,SG_exoD,False,0.0090985412,,,Unknown
261,MetR/MetJ,False,0.0090297897,MetR or MetJ,,Amino Acid Metabolism
95,SG_ydfK,False,-0.0090193987,,,Unknown
12,Citrate,False,-0.008987886700000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
270,rdlD,False,0.0089596126,rdlD,,Toxin/Antitoxin
46,SG_ymjC,False,-0.0089331319,,,Unknown
313,GadWX,False,0.0087801583,GadW and GadX,,Redox Stress
192,YgbI,False,0.0087290444,YgbI,,Carbon Metabolism
265,uhpT,False,-0.0087243149,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
2,SG_ydfV,False,0.0086422561,,,Unknown
273,Spermidine,False,-0.008604972,Spermidine,,Amino Acid Metabolism
41,NadR,False,0.0085958756,NadR,,Cofactor Metabolism
328,KpLE2,False,0.008594101,,,Prophage
295,SG_yfjM,False,-0.0082670988,,,Unknown
147,TreR,False,0.0082414171,TreR,,Carbon Metabolism
134,KdpE,False,0.0081891373,KdpE,,Metal Homeostasis
232,YgeV-1,False,0.0081803453,,,Unknown
82,Fe-related-3,False,-0.0081630327,,,Metal Homeostasis
216,ModE,False,0.008132811700000001,ModE,,Metal Homeostasis
300,SG_ymgF,False,0.0080925157,,,Unknown
88,Fur-1,False,-0.0080713724,Fur,,Metal Homeostasis
317,SG_yceK,False,-0.0079851754,,,Unknown
100,SG_hokB,False,-0.007958873600000001,,,Unknown
40,SG_ybfQ,False,0.0078545425,,,Unknown
81,XylR,False,0.0078118791,Crp and XylR,,Carbon Metabolism
182,EvgA,False,-0.0077884621,EvgA,,Membrane Homeostasis
288,SG_yoaI,False,0.0077493885,,,Unknown
122,Molybdopterin,False,0.0077095842,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
320,Curlin,False,-0.007586201900000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
49,SG_ymgM,False,0.007553796000000001,,,Unknown
233,GlpR-2,False,0.007478326600000001,GlpR,,Carbon Metabolism
33,Translation,False,-0.007457506000000001,DksA,,Translation
47,SG_cspH,False,0.0074469732,,,Unknown
211,SG_ygjH,False,-0.0073731131,,,Unknown
109,ygbE OE,False,0.0073134987000000005,,,Unknown
125,DsdC,False,-0.0072688507,DsdC,,Amino Acid Metabolism
75,UTP,False,-0.0072469493000000005,PurR or UTP,,Nucleotide Metabolism
154,SG_ydfA,False,0.007212259600000001,,,Unknown
145,ppGpp,False,-0.0071959793000000005,ppGpp,,Stringent Response
34,PspF,False,-0.007175683800000001,PspF,,Phage Shock
201,ryhB,False,-0.0071288597,ryhB,,Metal Homeostasis
173,GadEWX,False,-0.0071084727,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
114,SG_sgcB,False,0.007044238600000001,,,Unknown
108,SG_icdC,False,0.006844984,,,Unknown
206,Evo Acid W F9,False,0.0067488934,,,Unknown
167,TtdR,False,-0.0067271884,TtdR,,Carbon Metabolism
121,pdhR KO,False,-0.0067010372,,,Carbon Metabolism
323,Tryptophan-2,False,-0.0066612127,TrpR or Trp-tRNA,,Amino Acid Metabolism
61,SG_bhsA,False,-0.0066291004,,,Unknown
248,FecI,False,-0.0066183972,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
290,ExuR/YdfH/RhaRS,False,0.0066095384,,,Carbon Metabolism
66,SG_ymcE,False,0.0065603178,,,Unknown
6,CysB+Cbl,False,-0.0065433847,Cbl and CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,0.0065025065000000005,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
103,DhaR+RpoS,False,0.0064808825,RpoS and DhaR,,Carbon Metabolism
77,SG_yqhI,False,0.0064737064,,,Unknown
74,SG_ytiD,False,0.0064687453,,,Unknown
118,SG_yhfL,False,-0.0063939488,,,Unknown
230,Cra,False,-0.006377061000000001,Cra,,Carbon Metabolism
52,SG_essQ,False,-0.0063429914,,,Unknown
69,SG_yjhV,False,0.0063270157,,,Unknown
204,MetJ/HypT,False,-0.0063061606,MetJ or HypT,,Amino Acid Metabolism
0,GalRS-1,False,0.0061700240000000005,Crp and GalS and GalR,,Carbon Metabolism
155,NtrC-1,False,0.0061659669,RpoN and NtrC,,Nitrogen Metabolism
51,CP4-44,False,0.0061348081,,,Prophage
293,SG_ymgGD,False,-0.0059654989,,,Unknown
57,NsrR,False,0.0059147484,NsrR,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.0058423761,gcvB and Fnr and IHF,,Carbon Metabolism
224,YmfT,False,0.0057662855,,,Unknown
50,AlsR,False,0.0057482507000000006,AlsR,,Carbon Metabolism
208,PAL Dup,False,0.0056846469000000005,,,Unknown
202,Curli,False,0.0056569854,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
54,GutM+SrlR,False,0.005613578100000001,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
153,BasR,False,-0.0055947065,BasR,,Metal Homeostasis
264,Lrp-1,False,0.0055145651,Lrp,,Amino Acid Metabolism
245,SG_xisD,False,0.00543255,,,Unknown
80,modul_37,False,0.0054254775,,,Unknown
102,SG_ynaM,False,-0.0054142195,,,Unknown
62,ROS_yedX,False,0.0053955883,,,Unknown
199,FDH-O,False,-0.0053866127000000005,sdhX,,Energy Metabolism
257,SG_ynfM,False,0.005364502100000001,,,Unknown
175,SG_ynfQ,False,0.005284162,,,Unknown
68,NagC,False,-0.0052421196,NagC,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,0.0052415241000000005,FliA and FlhDC and CsgD,,Motility
314,Fnr-2,False,0.0052266484000000005,CsgD or Fnr,,Anaerobiosis
178,SG_yqgC,False,-0.0052240962,,,Unknown
249,SG_csgC,False,-0.0051851513,,,Unknown
39,SG_yegZ,False,0.0051440365,,,Unknown
326,McbR+H-NS,False,0.0051415142,McbR and H-NS,,Extracellular Structures
286,BtsR,False,-0.005138393000000001,,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.005137335000000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
164,SG_ymdG,False,-0.0051040287,,,Unknown
334,SG_yfiF,False,-0.0050907025000000005,,,Unknown
138,PlaR,False,0.0050457406,PlaR and Crp and IHF,,Carbon Metabolism
152,SG_mokC,False,0.0049780939,,,Unknown
37,SG_yahM,False,0.004942237,,,Unknown
101,SG_yqfG,False,-0.0048781096000000005,,,Unknown
296,NtrC-2,False,-0.0048705869,NtrC and RpoN,,Nitrogen Metabolism
35,Fur-2,False,0.0048587069,Fur,,Metal Homeostasis
251,SG_fryB,False,-0.0047526037,,,Unknown
144,Single Reads,False,-0.004714385000000001,,,Unknown
10,mdtIJ,False,0.0046703516,ppGpp and H-NS,,Membrane Homeostasis
128,SG_yjbS,False,-0.0046319214,,,Unknown
26,GcvA,False,-0.0046223408,GcvA,,Amino Acid Metabolism
150,RhaS,False,-0.004571078100000001,Crp and RhaS,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,0.0045481796000000005,LexA and MraZ and PdhR,,Extracellular Structures
21,CP4-6,False,0.0045148456,FliA,,Prophage
287,DecR,False,-0.0044864076,DecR,,Amino Acid Metabolism
87,SG_ytiC,False,-0.004413801,,,Unknown
186,SG_ylcJ,False,0.0043849025,,,Unknown
222,AtoC,False,0.004379786,RpoN and AtoC,,Fatty Acid Metabolism
231,RpoH,False,-0.0042772941000000005,RpoH,,Heat Shock
291,Anaero-related,False,-0.0042032407,TtdR or Fnr,,Anaerobiosis
31,PurR,False,0.0041569647,PurR,,Nucleotide Metabolism
156,entC KO,False,0.0041536102,,,Metal Homeostasis
200,modul_93,False,0.0041476865,,,Unknown
250,SG_ydfW,False,-0.0040994728,,,Unknown
20,SG_yfaH,False,-0.0040530064,,,Unknown
305,CysB-1,False,-0.0040475555,CysB,,Amino Acid Metabolism
335,IS2,False,0.0039930985,,,Unknown
64,ArgR,False,0.0039742329,ArgR,,Amino Acid Metabolism
48,SG_ghoT,False,-0.0039603509,,,Toxin/Antitoxin
289,ZntR/Zur/CueR,False,-0.0038437346000000003,ZntR or Zur or CueR,,Metal Homeostasis
169,SG_ythA,False,0.0036504598000000003,,,Unknown
112,SG_ybgU,False,0.0035004418000000002,,,Unknown
86,CsqR,False,-0.0034613793,CsqR,,Carbon Metabolism
151,SG_yqgD,False,-0.003422553,,,Unknown
331,Qin Prophage,False,-0.0034025586,,,Prophage
316,DksA-related,False,-0.0032826654000000003,,,Stringent Response
38,ubiC,False,0.0032698582,,,Energy Metabolism
42,CueR/CusR/HprR,False,-0.0032612076,CusR or CueR or HprR,,Metal Homeostasis
308,SG_yeaR,False,0.0032573263,,,Unknown
310,Rob+SoxS+MarA,False,-0.0032088233,Rob and SoxS and MarA,,Redox Stress
59,e14 Removal,False,0.0031778885,,,Prophage
131,TyrR,False,0.0031013879,TyrR,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0030448332,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
78,YieP,False,0.0029863096,YieP,,Membrane Homeostasis
247,Fnr+NarL,False,0.0029423575,NarL and Fnr,,Nitrogen Metabolism
133,SG_ykgL,False,-0.0029367143,,,Unknown
163,ROS Del,False,0.0029355613000000003,,,Redox Stress
127,RpoE,False,0.0028627285000000003,RpoE,,Membrane Homeostasis
4,SG_ypjK,False,0.002847449,,,Unknown
99,Cytochrome bo3,False,0.002826467,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
28,FliA-1,False,0.0027964218,FliA,,Motility
124,SG_ymgI,False,-0.0027848371,,,Unknown
165,RcsC-related,False,0.0027352569,,,Membrane Homeostasis
27,ECA,False,-0.0027327738000000002,,,Extracellular Structures
244,Glyoxylate,False,0.0026959321000000003,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
292,TdcAR-1,False,-0.0026944327,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
174,BirA,False,0.0026922139,BirA,,Cofactor Metabolism
25,SG_pyrL,False,0.0026560697000000003,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0026481317,FucR or ExuR or AraC or AllR,,Carbon Metabolism
