,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17210464633897254,2.0,0.0,-0.1216963625,1.0,0.1216963625,,,,,,,,
1,fur__wt_dpd,1.09981352,0.07308678388471834,2.0,2.0,1.0481333595,3.0,1.1514936805,,,,,,,,
2,fur__wt_fe,-0.345065875,0.024149353328708937,2.0,4.0,-0.3279897035,5.0,-0.36214204650000004,,,,,,,,
3,fur__delfur_dpd,1.1078680035000001,0.018869778023638834,2.0,6.0,1.0945250555000001,7.0,1.1212109515,,,,,,,,
4,fur__delfur_fe2,-0.2338517485,0.10554120111077192,2.0,8.0,-0.1592228495,9.0,-0.30848064750000004,,,,,,,,
5,acid__wt_ph5,0.3851161655,0.10206791522900059,2.0,10.0,0.4572890805,11.0,0.3129432505,,,,,,,,
6,acid__delgadx_ph5,0.25259573550000003,,1.0,12.0,0.25259573550000003,,,,,,,,,,
7,acid__delgadw_ph5,0.144223067,0.07560817110293769,2.0,13.0,0.1976861175,14.0,0.0907600165,,,,,,,,
8,acid__delgade_ph5,0.2240375225,0.02794037693549964,2.0,15.0,0.2437943525,16.0,0.2042806925,,,,,,,,
9,oxidative__wt_pq,0.7697737255,0.03481981739545003,2.0,17.0,0.7451523965,18.0,0.7943950545,,,,,,,,
10,oxidative__deloxyr_pq,1.1961151535,0.010681091174555504,2.0,19.0,1.2036678255,20.0,1.1885624815,,,,,,,,
11,oxidative__delsoxr_pq,0.491909267,0.025008133100246403,2.0,21.0,0.5095926875,22.0,0.4742258465,,,,,,,,
12,oxidative__delsoxs_pq,1.1139516550000002,0.02389858497982897,2.0,23.0,1.1308505065,24.0,1.0970528035,,,,,,,,
13,nac_ntrc__wt_csn,0.2440836675,0.127855159086855,2.0,25.0,0.1536764175,26.0,0.3344909175,,,,,,,,
14,nac_ntrc__wt_cytd,0.012452475000000001,0.03369165893165845,2.0,27.0,-0.0113711255,28.0,0.036276075500000005,,,,,,,,
15,nac_ntrc__wt_gln,0.26168185,0.20956582151756514,2.0,29.0,0.1134964365,30.0,0.4098672635,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8533009245000001,0.03236021151091642,2.0,31.0,0.8304187995000001,32.0,0.8761830495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29219976950000004,0.009655328136640802,2.0,33.0,0.2990271175,34.0,0.28537242150000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4132858465,0.08570015959727144,2.0,35.0,0.47388501050000004,36.0,0.3526866825,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.139242433,0.020799152110125174,2.0,37.0,0.1245352115,38.0,0.1539496545,,,,,,,,
20,misc__wt_no_te,0.3414295955,0.042676120216755334,2.0,39.0,0.3716061695,40.0,0.3112530215,,,,,,,,
21,misc__bw_delcbl,0.0879596705,0.04357140084033767,2.0,41.0,0.0571500375,42.0,0.1187693035,,,,,,,,
22,misc__bw_delfabr,-0.212092408,0.1871561608812891,2.0,43.0,-0.07975301750000001,44.0,-0.3444317985,,,,,,,,
23,misc__bw_delfadr,0.056444473,0.038259472571601304,2.0,45.0,0.0834980055,46.0,0.0293909405,,,,,,,,
24,misc__nitr_031,0.6723682975,,1.0,47.0,0.6723682975,,,,,,,,,,
25,omics__wt_glu,-0.0728280575,0.10818112488136228,2.0,48.0,-0.1493236645,49.0,0.0036675495,,,,,,,,
26,omics__wt_gly,0.189346315,0.1824113569998017,2.0,50.0,0.3183306225,51.0,0.0603620075,,,,,,,,
27,omics__wt_thr,0.5117391965,0.028833809181955987,2.0,52.0,0.4913506145,53.0,0.5321277785,,,,,,,,
28,omics__bw_ac,0.125916821,0.011147312838342725,2.0,54.0,0.11803448050000001,55.0,0.1337991615,,,,,,,,
29,omics__bw_fum,0.08081312950000001,0.19224061855537206,2.0,56.0,0.21674777450000002,57.0,-0.0551215155,,,,,,,,
30,omics__bw_glc,0.3743429165,0.11249724810518244,2.0,58.0,0.4538904835,59.0,0.2947953495,,,,,,,,
31,omics__bw_pyr,0.3455850815,0.018014883096757323,2.0,60.0,0.3328466355,61.0,0.3583235275,,,,,,,,
32,ompr__wt_nacl,0.528056144,0.04733439049168145,2.0,62.0,0.49458567550000004,63.0,0.5615266125,,,,,,,,
33,ompr__bw_delompr_nacl,0.188541925,0.06177603957736029,2.0,64.0,0.23222418150000002,65.0,0.1448596685,,,,,,,,
34,minspan__wt_ade,0.2949786155,,1.0,66.0,0.2949786155,,,,,,,,,,
35,minspan__wt_glc,-0.07714410383333332,0.13400066053246543,3.0,67.0,-0.2312235295,68.0,-0.012385472500000001,69.0,0.0121766905,,,,,,
36,minspan__wt_glc_anaero,0.5956186655,0.14275394846393022,2.0,70.0,0.4946763805,71.0,0.6965609505,,,,,,,,
37,minspan__wt_trp,-0.0489622635,,1.0,72.0,-0.0489622635,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0439684205,,1.0,73.0,0.0439684205,,,,,,,,,,
