,b0258
ecoli_00001,-0.1216963625
ecoli_00002,0.1216963625
ecoli_00003,1.0481333595
ecoli_00004,1.1514936805
ecoli_00005,-0.3279897035
ecoli_00006,-0.36214204650000004
ecoli_00007,1.0945250555000001
ecoli_00008,1.1212109515
ecoli_00009,-0.1592228495
ecoli_00010,-0.30848064750000004
ecoli_00011,0.4572890805
ecoli_00012,0.3129432505
ecoli_00014,0.25259573550000003
ecoli_00015,0.1976861175
ecoli_00016,0.0907600165
ecoli_00017,0.2437943525
ecoli_00018,0.2042806925
ecoli_00019,0.7451523965
ecoli_00020,0.7943950545
ecoli_00021,1.2036678255
ecoli_00022,1.1885624815
ecoli_00023,0.5095926875
ecoli_00024,0.4742258465
ecoli_00025,1.1308505065
ecoli_00026,1.0970528035
ecoli_00027,0.1536764175
ecoli_00028,0.3344909175
ecoli_00029,-0.0113711255
ecoli_00030,0.036276075500000005
ecoli_00031,0.1134964365
ecoli_00032,0.4098672635
ecoli_00033,0.8304187995000001
ecoli_00034,0.8761830495
ecoli_00035,0.2990271175
ecoli_00036,0.28537242150000003
ecoli_00037,0.47388501050000004
ecoli_00038,0.3526866825
ecoli_00039,0.1245352115
ecoli_00040,0.1539496545
ecoli_00041,0.3716061695
ecoli_00042,0.3112530215
ecoli_00043,0.0571500375
ecoli_00044,0.1187693035
ecoli_00045,-0.07975301750000001
ecoli_00046,-0.3444317985
ecoli_00047,0.0834980055
ecoli_00048,0.0293909405
ecoli_00049,0.6723682975
ecoli_00050,-0.1493236645
ecoli_00051,0.0036675495
ecoli_00052,0.3183306225
ecoli_00053,0.0603620075
ecoli_00054,0.4913506145
ecoli_00055,0.5321277785
ecoli_00056,0.11803448050000001
ecoli_00057,0.1337991615
ecoli_00058,0.21674777450000002
ecoli_00059,-0.0551215155
ecoli_00060,0.4538904835
ecoli_00061,0.2947953495
ecoli_00062,0.3328466355
ecoli_00063,0.3583235275
ecoli_00064,0.49458567550000004
ecoli_00065,0.5615266125
ecoli_00066,0.23222418150000002
ecoli_00067,0.1448596685
ecoli_00068,0.2949786155
ecoli_00070,-0.2312235295
ecoli_00071,-0.012385472500000001
ecoli_00072,0.0121766905
ecoli_00073,0.4946763805
ecoli_00074,0.6965609505
ecoli_00075,-0.0489622635
ecoli_00077,0.0439684205
ecoli_00078,0.1108136985
ecoli_00079,-0.025703207500000002
ecoli_00080,0.0638257845
ecoli_00081,-0.1363385385
ecoli_00082,-0.0623887095
ecoli_00083,-0.1403999055
ecoli_00084,-0.1292261205
ecoli_00085,-0.0314526185
ecoli_00086,-0.23875203250000002
ecoli_00087,0.0953371665
ecoli_00088,0.1580552295
ecoli_00089,0.3681109725
ecoli_00090,0.0320620925
ecoli_00091,-0.0150543175
ecoli_00092,0.0334689065
ecoli_00093,0.4646819895
ecoli_00094,-0.6397778205
ecoli_00095,-0.32232497050000003
ecoli_00096,0.3848258585
ecoli_00097,0.37051341050000003
ecoli_00098,0.0002292305
ecoli_00099,0.2031575135
ecoli_00100,-0.24869409550000002
ecoli_00101,-0.2871091075
ecoli_00102,-0.6058253255
ecoli_00103,-0.8957477255
ecoli_00104,-1.0662500665
ecoli_00105,-0.4513636875
ecoli_00106,-0.40702196350000003
ecoli_00107,-0.38055681550000003
ecoli_00108,0.0380594435
ecoli_00109,0.0012261045
ecoli_00110,0.1442304255
ecoli_00111,0.08859243750000001
ecoli_00112,0.3971130905
ecoli_00113,0.10486052550000001
ecoli_00114,0.27499584850000003
ecoli_00115,0.2420503475
ecoli_00116,0.3553410775
ecoli_00117,0.4507513255
ecoli_00118,0.3481452955
ecoli_00119,0.5192341925
ecoli_00120,0.6007003695
ecoli_00121,0.3774120455
ecoli_00122,0.1952889995
ecoli_00123,0.3478832415
ecoli_00124,0.3356741915
ecoli_00125,0.1276812255
ecoli_00126,-0.47013267750000004
ecoli_00127,-0.5896776055
ecoli_00128,-0.9138571995
ecoli_00129,-0.0679179755
ecoli_00130,-0.3049521975
ecoli_00131,-0.0870494675
ecoli_00132,0.09541601050000001
ecoli_00133,0.1206195095
ecoli_00134,-0.7227809745
ecoli_00135,-0.0476965955
ecoli_00136,-0.10665261350000001
ecoli_00137,0.1719143985
ecoli_00138,0.0040041635
ecoli_00139,0.0759663865
ecoli_00140,-0.2673849445
ecoli_00141,0.015202321500000001
ecoli_00142,-0.1319958195
ecoli_00143,-0.43379766750000004
ecoli_00144,0.3278697565
ecoli_00145,0.09540546450000001
ecoli_00146,-0.1337558245
ecoli_00147,0.2067994495
ecoli_00148,-0.22352225550000002
ecoli_00149,-0.1869442765
ecoli_00150,0.0917097515
ecoli_00151,0.5263452795
ecoli_00152,0.5069901105
ecoli_00153,0.4678078705
ecoli_00154,-0.6638086415000001
ecoli_00155,-0.2082432515
ecoli_00157,-0.4813187625
ecoli_00158,-0.5618552015
ecoli_00159,-1.0336961035
ecoli_00160,-0.3240276545
ecoli_00169,-0.4982717325
ecoli_00170,-0.5726000495
ecoli_00171,-0.3728112235
ecoli_00172,-0.5320430285000001
ecoli_00173,0.1213163055
ecoli_00174,-0.40218577050000004
ecoli_00175,0.2111963885
ecoli_00176,0.2803472155
ecoli_00177,0.9205673085
ecoli_00178,0.5232605405
ecoli_00179,-0.5059350465
ecoli_00180,-0.4880881495
ecoli_00181,-0.7059754005000001
ecoli_00182,-1.0749384495
ecoli_00183,-0.057429968500000005
ecoli_00184,-0.1141054495
ecoli_00185,-0.4263521825
ecoli_00186,-0.5462030395
ecoli_00187,-0.018159559500000002
ecoli_00188,0.1851812895
ecoli_00189,-0.46495059050000004
ecoli_00190,-0.4631494505
ecoli_00191,-0.5728201335
ecoli_00192,-0.6759315315000001
ecoli_00193,-0.0981046735
ecoli_00194,-0.2081083505
ecoli_00195,-0.5070640385
ecoli_00196,-0.3632097945
ecoli_00197,-0.09222698950000001
ecoli_00198,-0.9726503345
ecoli_00199,-0.1563726695
ecoli_00200,-0.0804625055
ecoli_00201,0.1811877505
ecoli_00202,0.23463411650000002
ecoli_00203,0.3526448685
ecoli_00204,0.12110541250000001
ecoli_00205,0.1715661675
ecoli_00206,0.4504850845
ecoli_00207,0.1249391505
ecoli_00208,0.1241649915
ecoli_00209,0.2176220805
ecoli_00210,0.12014438250000001
ecoli_00211,-0.2345475175
ecoli_00212,0.0655238685
ecoli_00213,0.3126498635
ecoli_00214,0.14886535750000002
ecoli_00215,0.0439945455
ecoli_00216,-0.1472686885
ecoli_00217,-0.1037397545
ecoli_00218,0.21041966650000002
ecoli_00219,-0.1151117715
ecoli_00220,-0.2988420395
ecoli_00221,-0.18953062850000002
ecoli_00222,-0.4729016505
ecoli_00223,0.1982363825
ecoli_00224,0.11053233950000001
ecoli_00225,0.2922499485
ecoli_00226,0.16521852450000002
ecoli_00227,-0.4401879885
ecoli_00228,-0.3160949495
ecoli_00229,-0.1748698505
ecoli_00230,-0.0993273375
ecoli_00231,-0.2149127985
ecoli_00232,-0.1047160475
ecoli_00233,-0.1710577705
ecoli_00234,-0.0804353885
ecoli_00235,-0.006517498500000001
ecoli_00236,0.1631223635
ecoli_00237,-0.2227461165
ecoli_00238,-0.42922547650000004
ecoli_00239,-0.22365333750000002
ecoli_00240,-0.2920042795
ecoli_00241,-0.0167745105
ecoli_00242,0.056104625500000005
ecoli_00243,0.4031628365
ecoli_00244,-0.5705784665
ecoli_00245,-0.5300402635
ecoli_00246,0.5615379705
ecoli_00247,0.8942413495
ecoli_00248,1.1935535805
ecoli_00249,0.4159330565
ecoli_00250,0.5554556245
ecoli_00251,-0.4440403505
ecoli_00252,-0.3923403975
ecoli_00253,1.2743513065
ecoli_00254,1.4883460795
ecoli_00255,0.0331684695
ecoli_00256,0.3440116735
ecoli_00257,-0.051436852500000005
ecoli_00258,-0.1485502205
ecoli_00259,0.2151372675
ecoli_00260,0.0803256125
ecoli_00261,-0.0244624045
ecoli_00262,0.030015872500000002
ecoli_00263,-0.19497928450000002
ecoli_00264,-0.4913532705
ecoli_00265,0.3242283485
ecoli_00266,0.3538685335
ecoli_00267,0.3895209565
ecoli_00268,0.3826655205
ecoli_00269,0.2671307725
ecoli_00270,0.25941782950000003
ecoli_00271,-0.1962054615
ecoli_00272,-0.2342190465
ecoli_00273,-0.16097384450000002
ecoli_00274,0.0530548875
ecoli_00275,0.0293891425
ecoli_00276,0.0741400465
ecoli_00277,-0.2831493195
ecoli_00278,-0.1092651325
ecoli_00279,0.7626388965
ecoli_00280,1.0104259945
ecoli_00281,-1.3052787205
ecoli_00282,-1.1232557135
ecoli_00283,0.1055194015
ecoli_00284,0.4260983405
ecoli_00285,-0.4792815965
ecoli_00286,-0.31822997950000004
ecoli_00287,-0.1383271435
ecoli_00288,-0.17424670350000002
ecoli_00289,-0.3150610775
ecoli_00290,-0.21512643150000002
ecoli_00291,0.0092558005
ecoli_00292,0.0020837875
ecoli_00293,0.09777812350000001
ecoli_00294,0.0179876175
ecoli_00295,-0.6528771535
ecoli_00296,-0.5992563595
ecoli_00297,-0.1398867625
ecoli_00298,0.3011568835
ecoli_00299,-0.7535009345
ecoli_00300,-0.9905424825
ecoli_00301,-0.5065108425
ecoli_00302,-0.3855546165
ecoli_00303,-0.11449778050000001
ecoli_00304,-0.2609035105
ecoli_00305,-0.046128021500000005
ecoli_00306,0.2598217305
ecoli_00307,-0.2521346105
ecoli_00308,-0.20699886150000002
ecoli_00309,0.1930636305
ecoli_00310,0.09546982450000001
ecoli_00311,0.3545658125
ecoli_00312,0.48091804850000003
ecoli_00313,0.2947386905
ecoli_00314,0.32922293950000003
ecoli_00315,-0.21831901650000002
ecoli_00316,-0.4036087815
ecoli_00317,-0.2665158435
ecoli_00318,-0.19201202250000002
ecoli_00319,0.012148737500000001
ecoli_00320,-0.2120370335
ecoli_00321,0.3293490215
ecoli_00322,0.3552156695
ecoli_00323,-0.4524444555
ecoli_00324,-0.2871793845
ecoli_00325,-0.5311657925000001
ecoli_00326,-0.1018183545
ecoli_00327,0.2471951105
ecoli_00328,-0.0238625685
ecoli_00329,0.3290551805
ecoli_00330,0.43388826750000004
ecoli_00331,0.3309313325
ecoli_00332,0.4919530915
ecoli_00333,0.2894638335
ecoli_00334,0.0827853105
