,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18672141386793784,3.0,0.0,0.13505344560000002,2.0,0.07802502580000001,4.0,-0.2130784714,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4106600112666667,0.17470947033629955,3.0,1.0,0.5002973959,3.0,0.5223573037,5.0,0.20932533420000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9269489387500001,0.6008459474585343,4.0,6.0,1.7343760344999999,20.0,0.9653847249,40.0,0.6936088025,63.0,0.31442619310000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.035552611025,0.3514702700878234,4.0,7.0,0.1437257223,33.0,0.2100583577,81.0,-0.554479826,82.0,0.0584853019,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.598452415625,0.45621280885717647,4.0,8.0,0.4204991067,51.0,1.0965365322,65.0,0.821397029,76.0,0.0553769946,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5167302852666668,0.7478718450993143,3.0,9.0,0.42029299140000004,22.0,-0.17824497450000001,49.0,1.3081428389,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43510164275,0.16126715976142791,2.0,10.0,0.549134745,26.0,0.3210685405,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2021056974333335,0.298946616339585,3.0,11.0,1.2289688471,54.0,0.8906340954,83.0,1.4867141498,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6401014500250001,0.3471823996685876,4.0,12.0,0.41431215250000003,48.0,1.129959108,64.0,0.6418571694,78.0,0.3742773702,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.41588918342500003,0.1815969186659401,4.0,13.0,0.539822342,38.0,0.4951151807,67.0,0.1459954426,72.0,0.48262376840000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7198895337,0.18896004331286442,3.0,14.0,0.6110661728,41.0,0.9380815703000001,85.0,0.610520858,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9728614850249999,0.23165955634583194,4.0,15.0,1.0600469564,52.0,1.0514232863,71.0,0.6316381749000001,80.0,1.1483375225,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6137144586666667,0.31643665019864325,3.0,16.0,0.4520181735,53.0,0.9783281508,77.0,0.4107970517,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8615846934000001,0.15320645295547972,3.0,17.0,0.7517789203,50.0,1.0366093364,66.0,0.7963658235000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0715932532999999,0.6359360337907732,3.0,18.0,0.4320258283,25.0,1.7038345961,62.0,1.0789193355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2681942211,0.3766249200599216,4.0,19.0,0.5447896451,28.0,-0.1179723319,56.0,0.0116066655,73.0,0.6343529057,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8437988216000001,0.41574812104435166,4.0,21.0,0.3593871218,34.0,1.3734538367,45.0,0.7870678416,58.0,0.8552864863,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6505672193500001,0.4245932694058618,4.0,23.0,0.1935608503,42.0,0.8107761366,70.0,0.4368387224,79.0,1.1610931681,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16676808935,0.08548797099604064,4.0,24.0,0.047692746800000005,29.0,0.24700831040000001,68.0,0.2028149307,74.0,0.1695563695,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2503231586,0.36868020309438787,4.0,27.0,-0.2591173315,31.0,0.5894891942,69.0,0.2387252607,75.0,0.43219551100000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8515235478000001,0.7451650957101715,4.0,30.0,0.0393614908,32.0,1.845426296,59.0,0.7302530339000001,86.0,0.7910533705,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4387184812,,1.0,35.0,1.4387184812,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.734612161125,0.8396514383929352,4.0,36.0,1.8619391511,44.0,0.8499218156,60.0,0.2847701349,61.0,-0.0581824571,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21006243806284383,4.0,37.0,0.19068877880000001,46.0,-0.0665600699,57.0,0.1427309851,84.0,-0.26685969400000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7632353595500001,0.06190003421626458,2.0,39.0,0.7194654256,43.0,0.8070052935,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.01754776105,0.5020569638071998,2.0,47.0,-0.3725556447,55.0,0.3374601226,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.829889316347349,3.0,87.0,0.5251414471,90.0,0.4316094568,93.0,-0.9567509039000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4018617598,0.6437103619448494,3.0,88.0,-0.7427873575,91.0,-0.8034044965,94.0,0.3406065746,,,,,,,,,,,,,,,,,,,,,,
