,PSPTO_4671
SRX3159061,-0.6660504112
SRX3159062,-2.1634752569
SRX3159063,0.7017439859
SRX3159066,0.053658836200000004
SRX3159069,0.9600713932
SRX3159070,0.0131707721
SRX3159071,-0.8536221316
SRX3159073,-0.40711961500000005
SRX3159074,-0.10332015080000001
SRX3159075,0.0585806582
SRX3159076,0.0599680135
SRX3159080,-0.118320039
SRX3159082,-0.2990449893
SRX3159083,-0.0802257178
SRX3159086,0.2845530515
SRX3159087,0.7191500585
SRX3159088,0.2526307055
SRX3159089,-0.6623301163
SRX3159090,0.7354648394000001
SRX3159091,0.5872489472
SRX3159092,1.0467154931
SRX3159093,0.4810902877
SRX3159094,0.2701252475
SRX3159095,0.6816930276000001
SRX3159096,0.765505406
SRX3159097,-0.012925317700000001
SRX3159098,-0.5057704305
SRX3159099,0.8063807003
SRX3158988,0.1799624441
SRX3158989,-0.2025769204
SRX3158990,-0.5652701817
SRX3158991,0.11032553760000001
SRX3158992,-0.2890431754
SRX3158996,0.1090807314
SRX3644656,0.1642133346
SRX3644657,-0.1816655912
SRX3644658,0.0174522565
SRX3644659,-0.0431530996
SRX3644660,-0.2284032298
SRX3644661,-0.0386265016
SRX3644662,-0.1294474677
SRX3644663,-0.5736069689000001
SRX3644664,0.815645174
SRX3644665,-0.3392708258
SRX3644666,-0.1704893941
SRX3644667,0.4948521984
SRX3644668,0.0714927605
SRX3644669,0.0369092561
SRX3644670,0.4242391156
SRX3644671,-0.1452940231
SRX3644672,-0.2201179231
SRX3644673,-0.4193854534
