,BSU_01600
SRX8138083,0.31747760232838296
SRX8138084,-0.1376152428021813
SRX8138085,-0.1798623595261999
SRX8138086,0.6250526056881861
SRX8138087,0.031516083562344484
SRX8138088,-0.3447037207742394
ERX4111143,-0.09610722137635674
ERX4111144,-0.11892140688724505
ERX4111145,1.1881522036888112
ERX4111146,0.8176517470582256
ERX4111148,0.05301883350718306
ERX4111149,0.516135112556678
ERX4111150,0.7307192333403982
ERX4111151,0.0961072213763563
ERX4111152,0.4819566623442482
ERX4111153,0.8781100465777545
ERX4111154,0.3325090754641904
ERX4111156,0.17398314974951526
ERX4111157,0.8074610936454487
ERX4111158,0.7365562462822091
SRX5577041,-0.16833522181943028
SRX5577042,-0.000839635242291692
SRX5577043,0.09977545286425472
SRX5577044,0.06939940419746993
SRX5577045,1.5555256090286809
SRX5577046,2.926643466400355
SRX5577047,2.8336280879836386
SRX5577048,2.8995393155325875
SRX5577049,4.016679545209055
SRX5577050,3.808333675432234
SRX5577051,4.170929766949824
SRX5577052,4.269834461780395
SRX5577053,3.797318773730371
SRX5577054,3.637701972334853
SRX5577055,3.9003571936604224
SRX5577056,3.4970204777571645
SRX5577057,3.2711031618706645
SRX5577058,3.515506535794876
SRX5577059,3.3986471150870003
SRX5577060,3.1802502725806896
SRX5577061,2.965457064788497
SRX5577062,2.921295513820068
SRX5577063,3.0232050015907888
SRX5577064,3.326406234897041
SRX5577065,1.5324984054537485
SRX5577066,2.158182475924459
SRX5577067,1.8680073435569549
SRX5577068,1.6990751422276482
SRX533166,0.5417262343601137
SRX533171,-0.5417262343601137
SRX533786,-0.91903591567191
SRX533787,-1.282867322058607
SRX533789,-0.2943837717659681
SRX533791,-0.9398702044138976
SRX533792,-0.7273700159273002
SRX533793,-1.0463659706076798
SRX533794,-1.1277810491359326
SRX533795,-0.7902964631975313
SRX4703435,-0.12795649414452104
SRX4703436,-0.007347042956659776
SRX4703437,0.13530353710117993
SRX4703438,-1.3254056833248056
SRX4703439,-1.3895492947398898
SRX4703440,-1.3479874280248645
SRX6902408,0.10599648161012533
SRX6902409,0.2335816351814959
SRX6902410,0.10618800381951132
SRX6902411,-0.7674292518296593
SRX6902412,-0.8809250982832229
SRX6902413,-0.3239900921734655
SRX6902414,0.0740890847423632
SRX6902415,-0.0740890847423632
SRX5278698,-0.3341996674899788
SRX5278699,-0.39156663210124704
SRX5278700,0.7257662995912253
SRX5278701,0.6640110597670632
SRX5278702,0.7046504361139642
SRX5278703,2.1972718360674257
SRX5278704,-1.6518934759468538
SRX5278705,-1.1889539280824386
SRX5278707,-1.825071733043684
SRX5278708,-1.0240887493062345
SRX5278709,-1.7318753797897741
SRX5278710,0.33256221714645
SRX5278711,-0.6582293621539437
SRX5278713,-0.04895473224049951
SRX5278714,-0.5161338350840605
SRX5278715,0.22188810606357645
SRX5278716,0.7613138472564152
SRX5278717,-0.38096488180737703
SRX5278718,0.1577584955941913
SRX5278719,0.9012511484403459
SRX5278720,0.013052297294274595
SRX5278721,0.3503101675991513
SRX1254783,-0.7982631329886098
SRX1254784,0.9261593661750016
SRX1254785,1.60472139443859
SRX1254786,0.6942156420194721
SRX1473807,0.06720821939530985
SRX1473808,-0.057516776703255175
SRX1473809,-0.009691442692053798
SRX7520944,1.2844836650357492
SRX7520945,1.2369236307841227
SRX7520946,-1.26197035957503
SRX7520947,-1.2594369362448423
SRX7520948,1.3286374527577562
SRX7520949,1.1897870787512983
SRX7520950,-0.8159390963619302
SRX7520951,-0.7966579644756526
SRX959206,0.36757416143140986
SRX959207,0.6616767862135795
SRX959208,0.5179597779719316
SRX959209,0.6296425469974274
SRX959210,0.16750818783992827
SRX959211,0.28860322818760675
SRX959212,0.1701652590389875
SRX959213,0.10871030217080513
SRX959214,-0.026826661242335348
SRX959215,0.08566235298619684
SRX959216,-0.14741500058460488
SRX959217,-0.19029625236904124
SRX3269802,-0.6147507007742408
SRX3269803,0.6147507007742408
SRX3269804,-0.9162305672887155
SRX3269805,-0.022509532104541208
SRX3269806,0.5938391112209298
SRX3269807,0.11941028355530747
SRX3269808,-1.7824835545435482
SRX3269809,-1.3131883135292628
SRX3269810,-0.7653217131199361
SRX3269811,-1.3291683508204208
SRX2529102,0.6021095942306314
SRX2529103,-0.6021095942306314
SRX2529104,1.7350955632371932
SRX2529105,1.3160340236069867
ERX1981712,-1.137964822918747
ERX1981713,-1.0661379400433209
ERX1981714,-1.4387473162194657
ERX1981715,0.23878965765002924
ERX1981716,-0.07695398944209764
ERX1981717,-0.16183566820792986
ERX2274784,0.5956703700723378
ERX2274785,1.3968887513506618
ERX2274786,-1.1082485823938102
ERX2274787,0.07291834145827193
