k,name,in_iM,gene_weight,regulator,function,category
35,ArgR,False,-0.0158545051007501,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,-0.0149897486018114,,Unknown,Uncharacterized
40,QstR,False,0.0120580850387821,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0118212486625913,,Unknown,Uncharacterized
26,Null-2,False,-0.0117765693253291,,Unknown,Uncharacterized
14,UC-3,False,-0.0106460800913532,,Unknown,Uncharacterized
10,FruR,False,-0.0104621534228636,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,-0.0097874184921663,,Cytochrome O,Energy metabolism
0,UC-1,False,0.0097560328939128,,Unknown,Uncharacterized
43,MetJ,False,-0.0081383604408381,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,-0.0070883064540629,GntR,Gluconate utilization,Carbon source utilization
11,Chaperone,False,0.0070528883734947,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0068914282280592,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,-0.0067286283696905,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.006579291240573,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,0.0060545046496982,,Phage,Phage
29,Ribosomal proteins,False,0.0056613450500009,,Translation machinery,Translation
34,Phage-2,False,-0.0056221038381534,,Phage,Phage
12,UC-2,False,0.0052730884637012,,Unknown,Uncharacterized
33,TreR,False,0.005023662466889,TreR,,
41,Biofilm,False,-0.0045422822691651,,Biofilm formation,Structural components
27,Maltose,False,0.0043119724270668,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0042572715543851,,Unknown,Uncharacterized
25,PhrR,False,0.0042304279439355,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0034572524196658,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0028525778688824,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
17,Flagellar-2,False,-0.0027159047984448,,flagellar assembly protein (Class3),Structural components
15,Zur,False,-0.0024892486112798,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0024498683982963,,Alleviation of oxidative stress,Stress response
23,GlpR,False,-0.0022170289738363,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0021534235159718,,Unknown,Uncharacterized
16,UC-4,False,-0.0020559763520376,,Unknown,Uncharacterized
32,CueR,False,0.0018520810247763,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0017775863741926,,Unknown,Uncharacterized
21,NorR2,False,0.0017294703739384,NorR2,Nitrosative stress response,Stress response
8,GalR,False,-0.0016544872609168,GalR,D-galactose utilization ,Carbon source utilization
6,Ttr/Vi,False,-0.0016231454016254,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0016213199421732,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.0015582812082242,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
28,FNR,False,0.0011884749505461,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0010908422765003,,Unknown,Uncharacterized
20,TfoX,False,0.0007448386794714,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,-0.0006593363214288,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0001569061159852,,flagellar assembly protein (Class2),Structural components
36,Null-4,False,1.3874935382344918e-05,,Unknown,Uncharacterized
