,PN96_RS11270
SBRG_BHIN_Growth_Late_1,0.6713442990000003
SBRG_BHIN_Growth_Late_2,1.0752442589999998
SBRG_BHIN_Growth_Mid_1,1.1970338859999998
SBRG_BHIN_Growth_Mid_2,-0.2009456089999997
SBRG_BHIN_Growth_Stat_1,-1.5463731799999998
SBRG_BHIN_Growth_Stat_2,-1.756772989
SBRG_LBv2_Growth_Late_1,0.0551327139999999
SBRG_LBv2_Growth_Late_2,-0.1139156879999996
SBRG_LBv2_Growth_Mid_1,0.0762041790000003
SBRG_LBv2_Growth_Mid_2,-0.0762041789999994
SBRG_LBv2_Growth_Stat_1,-2.064358554
SBRG_LBv2_Growth_Stat_2,-3.233762835
SBRG_MHB_Rich_Mid_1,0.0595565020000004
SBRG_MHB_Rich_Mid_2,-0.1950265129999993
SBRG_NBO_Rich_Mid_1,1.2376516429999995
SBRG_NBO_Rich_Mid_2,0.3771093920000004
SBRG_M9Na_Arabinose_Mid_1,-0.2878785400000003
SBRG_M9Na_Arabinose_Mid_2,-0.1427322220000002
SBRG_M9Na_Galactose_Mid_1,-0.6413552410000003
SBRG_M9Na_Galactose_Mid_2,-0.9561751430000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4229890950000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2900345499999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1739822379999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3031211389999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.216341667
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.524036615
SBRG_M9Na_GlcNAc_Mid_1,-0.1695968619999996
SBRG_M9Na_GlcNAc_Mid_2,-0.1695233519999996
SBRG_M9Na_Gluconate_Mid_1,-0.8740987909999998
SBRG_M9Na_Gluconate_Mid_2,-2.3101130120000004
SBRG_M9Na_Glucosamine_Mid_1,-1.4370987629999998
SBRG_M9Na_Glucosamine_Mid_2,-1.733804182
SBRG_M9Na_Glycerol_Mid_1,-0.7727575509999998
SBRG_M9Na_Glycerol_Mid_2,-0.7005938719999998
SBRG_M9Na_Maltose_Mid_1,-0.3415145490000002
SBRG_M9Na_Maltose_Mid_2,-0.0809560359999999
SBRG_M9Na_Mannitol_Mid_1,-0.544564007
SBRG_M9Na_Mannitol_Mid_2,-0.4089134210000003
SBRG_M9Na_Trehalose_Mid_1,-0.6054464829999997
SBRG_M9Na_Trehalose_Mid_2,-0.554745456
SBRG_M9Na_ethanol_Mid_1,-2.7304369920000005
SBRG_M9Na_ethanol_Mid_2,-1.9564205150000005
SBRG_M9Na_fructose_Mid_1,-0.7689065959999999
SBRG_M9Na_fructose_Mid_2,-0.8422169589999999
SBRG_M9Na_fumarate_Mid_1,-0.5699897720000004
SBRG_M9Na_fumarate_Mid_2,-0.506798206
SBRG_M9Na_glucoseGrowth_Late_1,-0.4260119739999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0323416789999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0759282160000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0759282160000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2915123260000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4034485749999996
SBRG_M9Na_ribose_Mid_1,-0.3909520019999997
SBRG_M9Na_ribose_Mid_2,-1.244563802
SBRG_M9Na_succinate_Mid_1,-0.1251827959999998
SBRG_M9Na_succinate_Mid_2,0.0329413880000002
SBRG_M9Na_sucrose_Mid_1,-0.4356619239999997
SBRG_M9Na_sucrose_Mid_2,-0.0030032680000005
SBRG_LBv2_HapROver_Late_1,-0.0794344419999992
SBRG_LBv2_HapROver_Late_2,-0.2689011399999996
SBRG_LBv2_HapROver_Mid_1,-0.4738524659999994
SBRG_LBv2_HapROver_Mid_2,-0.7093296950000001
SBRG_LBv2_HapROver_Stat_1,0.3692792260000006
SBRG_LBv2_HapROver_Stat_2,-0.0253449689999998
SBRG_LBv2_LuxOOver_Late_1,-1.2456842209999994
SBRG_LBv2_LuxOOver_Late_2,-1.050449768
SBRG_LBv2_LuxOOver_Mid_1,-0.1087491209999997
SBRG_LBv2_LuxOOver_Mid_2,0.3782862860000007
SBRG_LBv2_LuxOOver_Stat_1,0.6685687950000005
SBRG_LBv2_LuxOOver_Stat_2,0.5351792810000005
SBRG_LBv2_QstROver_Late_1,-1.208397863
SBRG_LBv2_QstROver_Late_2,-1.6222848989999994
SBRG_LBv2_QstROver_Mid_1,-0.4300980659999993
SBRG_LBv2_QstROver_Mid_2,0.4045752240000002
SBRG_LBv2_QstROver_Stat_1,1.39446519
SBRG_LBv2_QstROver_Stat_2,1.1067196379999995
SBRG_LBv2_TfoXOver_Late_1,-3.741786129
SBRG_LBv2_TfoXOver_Late_2,-3.312232279
SBRG_LBv2_TfoXOver_Mid_1,0.4162622780000005
SBRG_LBv2_TfoXOver_Mid_2,0.0467107780000004
SBRG_LBv2_TfoXOver_Stat_1,0.5531496490000007
SBRG_LBv2_TfoXOver_Stat_2,0.555990081
SRX12193062,-0.0587729485000005
SRX12193071,0.4147512244999998
SRX12193063,0.0587729484999997
SRX12193072,-0.0311864585000005
SBRG_LBv2_LowpH_Mid_1,0.0616829030000003
SBRG_LBv2_LowpH_Mid_2,0.2159970510000004
SBRG_LBv2_highSalt_Mid_1,-1.963824528
SBRG_LBv2_highSalt_Mid_2,-1.6283148779999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6440638820000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4940900939999997
SRX8117098,0.0115708694999998
SRX8117099,-0.0115708694999998
SRX8117100,-0.6687871594999999
SRX8117101,-0.8610881345000001
SBRG_OSS_TfoXOver_Stat_1,-0.6599879490000005
SBRG_OSS_TfoXOver_Stat_2,-1.5379678060000002
SBRG_OSS_VectorOnly_Stat_1,-0.2968250330000002
SBRG_OSS_VectorOnly_Stat_2,0.2968250329999993
SBRG_LBv2_TfoXOver_Recov_1,0.2319412725000003
SBRG_LBv2_TfoXOver_Recov_2,0.2501222495000004
SBRG_LBv2_VectorOnly_Recov_1,0.2481123054999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2481123054999994
