,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,0.1719671285000004,0.2790414443047828,2.0,62.0,0.3692792260000006,63.0,-0.0253449689999998
32,TF__LBv2_LuxOOver_Late,-1.1480669944999997,0.13805160563754587,2.0,64.0,-1.2456842209999994,65.0,-1.050449768
33,TF__LBv2_LuxOOver_Mid,0.1347685825000005,0.3443860389676504,2.0,66.0,-0.1087491209999997,67.0,0.3782862860000007
34,TF__LBv2_LuxOOver_Stat,0.6018740380000005,0.09432062988857798,2.0,68.0,0.6685687950000005,69.0,0.5351792810000005
35,TF__LBv2_QstROver_Late,-1.4153413809999997,0.29266232980080026,2.0,70.0,-1.208397863,71.0,-1.6222848989999994
36,TF__LBv2_QstROver_Mid,-0.012761420999999551,0.5902031434342854,2.0,72.0,-0.4300980659999993,73.0,0.4045752240000002
37,TF__LBv2_QstROver_Stat,1.2505924139999998,0.20346683107546668,2.0,74.0,1.39446519,75.0,1.1067196379999995
38,TF__LBv2_TfoXOver_Late,-3.5270092039999996,0.3037404402197891,2.0,76.0,-3.741786129,77.0,-3.312232279
39,TF__LBv2_TfoXOver_Mid,0.23148652800000044,0.26131237164766047,2.0,78.0,0.4162622780000005,79.0,0.0467107780000004
40,TF__LBv2_TfoXOver_Stat,0.5545698650000004,0.00200848872869876,2.0,80.0,0.5531496490000007,81.0,0.555990081
41,Stress-I__20-300-T1,0.17798913799999966,0.33483215378405207,2.0,82.0,-0.0587729485000005,83.0,0.4147512244999998
42,Stress-I__20-300-T2,0.0137932449999996,0.06361090672122072,2.0,84.0,0.0587729484999997,85.0,-0.0311864585000005
43,Stress-II-1__LBv2_LowpH_Mid,0.13883997700000036,0.10911658048382458,2.0,86.0,0.0616829030000003,87.0,0.2159970510000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7960697029999997,0.23724114866852553,2.0,88.0,-1.963824528,89.0,-1.6283148779999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.569076988,0.10604748249503403,2.0,90.0,-0.6440638820000002,91.0,-0.4940900939999997
46,Stress-III__R_wt,0.0,0.01636368057534891,2.0,92.0,0.0115708694999998,93.0,-0.0115708694999998
47,Stress-III__R_s,-0.764937647,0.13597732345128488,2.0,94.0,-0.6687871594999999,95.0,-0.8610881345000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0989778775000003,0.6208255106298951,2.0,96.0,-0.6599879490000005,97.0,-1.5379678060000002
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.41977398732044113,2.0,98.0,-0.2968250330000002,99.0,0.2968250329999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.24103176100000034,0.012855892125296723,2.0,100.0,0.2319412725000003,101.0,0.2501222495000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35088378742975584,2.0,102.0,0.2481123054999994,103.0,-0.2481123054999994
