k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.095284542,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.033031455,,,Uncharacterized
13,FMN,False,0.028283591,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.026562201,,Urea Metabolism,Miscellaneous Metabolism
26,MntR,False,0.025719984,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,0.021567574000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.020054227,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.020021065,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.018266704,SigB,Stress Response,Stress Response
0,TreR,False,0.017081721,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.013639891000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.01346429,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.013379132,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.012551504000000002,,,Genomic Strain Difference
18,LacR,False,-0.011240537,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.00978609,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009460387,,B-lactam Resistance,Stress Response
3,CymR,False,-0.009273783,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.008675482,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.008229885000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007645525,SigS,Stress Response,Stress Response
1,Vim-3,False,0.006418285,,Virulence Expression,Virulence
24,Autolysin,False,0.006203227,,Autolysin Expression,Biological Enrichment
23,Phi-Sa3,False,0.005976695000000001,,Prophage Expression,Mobile Elements
22,VraR,False,0.004917627,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.0027024460000000003,NreC/Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.002068199,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.0016293570000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0008952430000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
