,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.8161908305,0.06514127233047678,2.0,86.0,4.7701289951,87.0,4.8622526659,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.0973454360999995,0.14167162833865055,2.0,88.0,5.1975224052,89.0,4.997168467,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.8529287246,0.055007796042813834,2.0,90.0,5.814032339,91.0,5.8918251102,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.6147889592,0.00212973236867158,2.0,92.0,4.6162949074,93.0,4.613283011,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.86261704415,0.010615444300228734,2.0,94.0,11.8701232968,96.0,11.8551107915,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.60081561905,0.0766184625737695,2.0,95.0,4.5466381846,97.0,4.6549930535,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.826161342000001,0.31206421529393447,2.0,98.0,5.0468240648,99.0,4.6054986192000005,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.02278783075,0.043213370120316334,2.0,100.0,5.0533442978,101.0,4.9922313637,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4705836238500005,0.12486248823953375,2.0,102.0,5.558874736,103.0,5.3822925117,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.42842641735,0.02715437605870486,2.0,104.0,5.4476274608,105.0,5.4092253739,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.4330986573499995,0.2583937887618663,2.0,106.0,5.6158106576,107.0,5.2503866571,,
