,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333493486338e-11,0.03285380687073017,3.0,0.0,0.037538578100000004,2.0,-0.0235141803,4.0,-0.0140243977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4236372074666667,0.30717000393537003,3.0,1.0,-0.4193813874,3.0,-0.7329130091,5.0,-0.1186172259,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.27996126845,0.34779062999308513,4.0,6.0,-0.2989500753,20.0,-0.184278934,40.0,-0.7368879735,63.0,0.100271909,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38153914297499997,0.11728746543108387,4.0,7.0,-0.540245682,33.0,-0.3098818292,81.0,-0.2781909201,82.0,-0.3978381406,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0797183015,0.5767523332234303,4.0,8.0,-2.3987443437,51.0,-1.2271844607,65.0,-2.2302334148,76.0,-2.4627109868,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8049918885,1.211650482326276,3.0,9.0,-2.4790913677,22.0,-2.5296809635,49.0,-0.4062033343,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.046762690050000014,0.1445474370624584,2.0,10.0,0.0554477829,26.0,-0.14897316300000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.3426473449333332,0.4779427997184272,3.0,11.0,-1.2633173736,54.0,-1.8552915971,83.0,-0.9093330641,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.97194412665,0.3916363007002695,4.0,12.0,-2.0780496545,48.0,-1.3925541395,64.0,-2.2329456063,78.0,-2.1842271063,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.086531466425,0.12823030495811497,4.0,13.0,0.0866872068,38.0,0.2501732622,67.0,0.0722180345,72.0,-0.0629526378,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08911809796666666,0.09399419261314729,3.0,14.0,0.1968067413,41.0,0.0235573213,85.0,0.046990231300000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.215489149625,0.011001950158997792,4.0,15.0,-0.2203854203,52.0,-0.2111874954,71.0,-0.2025333612,80.0,-0.22785032160000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3049729152,0.21400665199923086,3.0,16.0,-2.5347675424,53.0,-2.1113693815,77.0,-2.2687818217,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.059152639966667,0.6134206193268313,3.0,17.0,-2.612655231,50.0,-1.3996337681,66.0,-2.1651689208000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1643298446666663,0.16352542022431352,3.0,18.0,-1.975760286,25.0,-2.2670824583,62.0,-2.2501467897,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.14969951675,0.4462743042427394,4.0,19.0,0.3389844581,28.0,-0.2740500543,56.0,-0.7039131099,73.0,0.0401806391,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9374933365000002,0.1907761217077206,4.0,21.0,-1.9136558142000002,34.0,-2.1401979626,45.0,-1.6875411369000002,58.0,-2.0085784323,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.038488635699999996,0.06450973318878729,4.0,23.0,-0.027243093200000002,42.0,0.0321400996,70.0,0.1270919237,79.0,0.0219656127,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.17130968189999998,0.24392482012981162,4.0,24.0,-0.2538086012,29.0,0.08386919200000001,68.0,-0.0435627132,74.0,-0.4717366052,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.27934434917499995,0.37133446358898287,4.0,27.0,-0.3826693855,31.0,-0.2294712001,69.0,0.1940783066,75.0,-0.6993151177,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.049926707225,0.2224268146807094,4.0,30.0,-1.8857479184,32.0,-2.120555331,59.0,-1.8599506865,86.0,-2.333452893,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8717343611000001,,1.0,35.0,-1.8717343611000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9878050236250002,0.04157133075782235,4.0,36.0,-1.9892781986,44.0,-2.0307919928000002,60.0,-1.9998249490000002,61.0,-1.9313249541,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.13275467382065415,4.0,37.0,0.1799997137,46.0,0.0103030323,57.0,-0.12875043020000002,84.0,-0.0615523158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.32044671055,0.0526645664287238,2.0,39.0,-0.3576861826,43.0,-0.2832072385,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0851289382,0.033313987118708435,2.0,47.0,-2.1086854844,55.0,-2.061572392,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.44310137961734986,3.0,87.0,-0.253859596,90.0,0.5116443828,93.0,-0.2577847868,,,,,,,,,,,,,,,,,,,,,,
