,PSPTO_4207
SRX1828913,0.037538578100000004
SRX1828914,-0.4193813874
SRX1828915,-0.0235141803
SRX1828916,-0.7329130091
SRX1828917,-0.0140243977
SRX1828918,-0.1186172259
SRX3983989,-0.2989500753
SRX3983990,-0.540245682
SRX3983993,-2.3987443437
SRX3983994,-2.4790913677
SRX3983995,0.0554477829
SRX3983996,-1.2633173736
SRX3983997,-2.0780496545
SRX3983998,0.0866872068
SRX3983999,0.1968067413
SRX3984000,-0.2203854203
SRX3984001,-2.5347675424
SRX3984002,-2.612655231
SRX3984003,-1.975760286
SRX3984004,0.3389844581
SRX3984005,-0.184278934
SRX3984006,-1.9136558142000002
SRX3984007,-2.5296809635
SRX3984008,-0.027243093200000002
SRX3984009,-0.2538086012
SRX3984010,-2.2670824583
SRX3984011,-0.14897316300000002
SRX3984012,-0.3826693855
SRX3984013,-0.2740500543
SRX3984014,0.08386919200000001
SRX3984015,-1.8857479184
SRX3984016,-0.2294712001
SRX3984017,-2.120555331
SRX3984019,-0.3098818292
SRX3984020,-2.1401979626
SRX3984021,-1.8717343611000001
SRX3984022,-1.9892781986
SRX3984023,0.1799997137
SRX3984024,0.2501732622
SRX3984025,-0.3576861826
SRX3984026,-0.7368879735
SRX3984027,0.0235573213
SRX3984028,0.0321400996
SRX3984029,-0.2832072385
SRX3984031,-2.0307919928000002
SRX3984032,-1.6875411369000002
SRX3984034,0.0103030323
SRX3984035,-2.1086854844
SRX3984036,-1.3925541395
SRX3984037,-0.4062033343
SRX3984038,-1.3996337681
SRX3984039,-1.2271844607
SRX3984040,-0.2111874954
SRX3984041,-2.1113693815
SRX3984042,-1.8552915971
SRX3984043,-2.061572392
SRX3984045,-0.7039131099
SRX3984046,-0.12875043020000002
SRX3984047,-2.0085784323
SRX3984048,-1.8599506865
SRX3984049,-1.9998249490000002
SRX3984050,-1.9313249541
SRX3984051,-2.2501467897
SRX3984052,0.100271909
SRX3984056,-2.2329456063
SRX3984057,-2.2302334148
SRX3984058,-2.1651689208000002
SRX3984059,0.0722180345
SRX3984061,-0.0435627132
SRX3984062,0.1940783066
SRX3984063,0.1270919237
SRX3984064,-0.2025333612
SRX3984065,-0.0629526378
SRX3984066,0.0401806391
SRX3984067,-0.4717366052
SRX3984068,-0.6993151177
SRX3984069,-2.4627109868
SRX3984070,-2.2687818217
SRX3984071,-2.1842271063
SRX3984073,0.0219656127
SRX3984074,-0.22785032160000002
SRX3984077,-0.2781909201
