,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8626741354999998,0.05015163542979019,2.0,0.0,-0.8272115739999997,1.0,-0.898136697,,,,
1,ALE__GalactoseA6,0.13924361999999935,0.08608848991357736,2.0,2.0,0.0783698649999991,3.0,0.2001173749999996,,,,
2,ALE__GalactoseA8,0.08266088999999965,0.1768945629259931,2.0,4.0,-0.0424224550000005,5.0,0.2077442349999998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.43905483184005223,4.0,6.0,0.0875585450000002,7.0,-0.6167533850000009,8.0,0.1061161750000003,9.0,0.4230786650000002
4,ALE__IL_TEOH_OAc,-0.1755126400000009,0.37335108646108756,2.0,10.0,-0.4395117250000009,11.0,0.0884864449999991,,,,
5,ALE__IL_TEA_HS,0.07852470999999996,0.20880206346239008,2.0,12.0,-0.0691206449999999,13.0,0.2261700649999998,,,,
6,ALE__IL_Mixed,-0.013843805000000452,0.11596784556697234,2.0,14.0,0.068157845,15.0,-0.0958454550000009,,,,
7,ALE__IL_PP5350,1.1891906349999992,0.04136933880186145,2.0,16.0,1.218443174999999,17.0,1.1599380949999991,,,,
8,ALE__IL_T8,0.4742023849999999,0.14776353837912687,2.0,18.0,0.3697177850000006,19.0,0.5786869849999992,,,,
9,ALE__IL_T9,0.6790281049999995,0.006881379346745228,2.0,20.0,0.6838939750000002,21.0,0.6741622349999989,,,,
10,ALE__IL_Control2,0.765874395,0.042319011493266126,2.0,22.0,0.7359503350000001,23.0,0.7957984549999999,,,,
11,ALE__IL_Glc+Ace,0.4008710199999994,0.21107296517444235,2.0,24.0,0.5501221449999996,25.0,0.2516198949999992,,,,
12,ALE__XyloseA1,-0.7069477850000006,0.1244321400119451,2.0,26.0,-0.6189609750000002,27.0,-0.7949345950000009,,,,
13,ALE__XyloseA2,-0.8473802465000002,0.0005128949539855977,2.0,28.0,-0.8470175750000006,29.0,-0.8477429179999998,,,,
14,ALE__XyloseA3,-0.7421091149999999,0.048411584941326025,2.0,30.0,-0.7078769549999997,31.0,-0.776341275,,,,
15,ALE__XyloseA4,-0.37999611499999997,0.05374625305703784,2.0,32.0,-0.3419917750000003,33.0,-0.4180004549999996,,,,
16,Aromatic__Coumarate,0.5161103313333335,0.1366485134966848,3.0,34.0,0.586849978,35.0,0.6028869080000003,36.0,0.3585941080000001,,
17,Aromatic__Coumarate+ferulate,-0.2965949153333333,0.2955963239952676,3.0,37.0,-0.0620216350000006,38.0,-0.1991521469999995,39.0,-0.6286109639999999,,
18,Aromatic__Ferulate,-0.8227136996666674,0.22316300364571387,3.0,40.0,-1.0685787100000006,41.0,-0.7665982860000007,42.0,-0.6329641030000008,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.14954157365942097,3.0,43.0,0.048495871,44.0,-0.1677707389999998,45.0,0.1192748679999997,,
20,Bioreactor1__24h,9.020562075079397e-16,0.05407237282584161,2.0,46.0,-0.0382349414999989,47.0,0.0382349415000007,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.7929485821475665,3.0,48.0,0.2706958666666672,60.0,-0.8928505833333329,72.0,0.6221547166666674,,
22,Bioreactor2__S_15min,0.027065140000001275,0.46007347658174585,3.0,49.0,-0.3938286533333315,61.0,0.5182323866666678,73.0,-0.0432083133333325,,
23,Bioreactor2__P1_15min,0.684278083333334,0.8129465943877698,3.0,50.0,-0.2439472833333322,62.0,1.0272279966666673,74.0,1.2695535366666668,,
24,Bioreactor2__P3_15min,0.6053722733333343,0.09208397832076885,3.0,51.0,0.4991097266666671,63.0,0.6617688866666676,75.0,0.6552382066666684,,
25,Bioreactor2__P5_15min,0.8185246266666676,0.26748149015711803,3.0,52.0,0.8189163766666674,64.0,1.0858100266666677,76.0,0.550847476666668,,
26,Bioreactor2__S_1h,0.16621078666666736,0.6913086101909459,3.0,53.0,-0.3639872333333329,65.0,0.9481029266666674,77.0,-0.0854833333333324,,
27,Bioreactor2__S_3h,-0.3830529133333324,0.8115063649052737,3.0,54.0,-0.936789443333332,66.0,0.548471346666668,78.0,-0.7608406433333332,,
28,Bioreactor2__S_9h,-0.0975941866666652,0.36344377001791306,3.0,55.0,-0.097598353333332,67.0,0.2658516666666681,79.0,-0.4610358733333317,,
29,Bioreactor2__S_25h,0.14001104333333458,0.6290946744884771,3.0,56.0,-0.4910954633333322,68.0,0.1440541966666675,80.0,0.7670743966666684,,
30,Bioreactor2__P1_25h,0.2747897333333344,0.2955632309423542,3.0,57.0,0.4260363966666673,69.0,0.4641210366666684,81.0,-0.0657882333333326,,
31,Bioreactor2__P3_25h,0.37771170333333376,0.7549136671515713,3.0,58.0,-0.492633193333333,70.0,0.7708191366666668,82.0,0.8549491666666675,,
32,Bioreactor2__P5_25h,0.4631861866666676,0.4673901061676643,3.0,59.0,0.0043598966666671,71.0,0.4465051666666682,83.0,0.9386934966666676,,
33,Carbon__Citrate,-0.05589055499999893,0.060208822897239216,3.0,84.0,-0.0685549449999989,85.0,0.0096430950000012,86.0,-0.1087598149999991,,
34,Carbon__Ferulate,-1.0777592133333325,0.16601685461335286,3.0,87.0,-1.2309610099999997,88.0,-1.1009506149999986,89.0,-0.9013660149999988,,
35,Carbon__Glucose,9.159339953157541e-16,0.3540798245207998,2.0,90.0,-0.2503722449999994,91.0,0.2503722450000012,,,,
36,Carbon__Serine,-1.8868445963333318,0.23385184239757328,3.0,92.0,-1.8739335719999983,93.0,-2.1268844899999984,94.0,-1.6597157269999985,,
37,Carbon2__Glucose,0.0,0.10360652003378501,3.0,95.0,0.0996940093333336,96.0,0.0074254963333331,97.0,-0.1071195056666667,,
