,PP_0456
SRX8894563,-0.8272115739999997
SRX8894564,-0.898136697
SRX8894565,0.0783698649999991
SRX8894566,0.2001173749999996
SRX8894567,-0.0424224550000005
SRX8894568,0.2077442349999998
SRX8245718,0.0875585450000002
SRX8245719,-0.6167533850000009
SRX8245720,0.1061161750000003
SRX8245721,0.4230786650000002
SRX8245722,-0.4395117250000009
SRX8245723,0.0884864449999991
SRX8245724,-0.0691206449999999
SRX8245725,0.2261700649999998
SBRG_IL__IL3__1,0.068157845
SBRG_IL__IL3__2,-0.0958454550000009
SRX8245728,1.218443174999999
SRX8245729,1.1599380949999991
SRX8245730,0.3697177850000006
SRX8245731,0.5786869849999992
SRX8245732,0.6838939750000002
SRX8245733,0.6741622349999989
SBRG_IL__wt__1,0.7359503350000001
SBRG_IL__wt__2,0.7957984549999999
SRX8245726,0.5501221449999996
SRX8245727,0.2516198949999992
SRX8894553,-0.6189609750000002
SRX8894554,-0.7949345950000009
SRX8894555,-0.8470175750000006
SRX8894556,-0.8477429179999998
SRX8894557,-0.7078769549999997
SRX8894558,-0.776341275
SRX8894559,-0.3419917750000003
SRX8894560,-0.4180004549999996
SBRG_UNeb__coum__1,0.586849978
SBRG_UNeb__coum__2,0.6028869080000003
SBRG_UNeb__coum__3,0.3585941080000001
SBRG_UNeb__coumferul__1,-0.0620216350000006
SBRG_UNeb__coumferul__2,-0.1991521469999995
SBRG_UNeb__coumferul__3,-0.6286109639999999
SBRG_UNeb__ferulate__1,-1.0685787100000006
SBRG_UNeb__ferulate__2,-0.7665982860000007
SBRG_UNeb__ferulate__3,-0.6329641030000008
SBRG_UNeb__glc__1,0.048495871
SBRG_UNeb__glc__2,-0.1677707389999998
SBRG_UNeb__glc__3,0.1192748679999997
SRX5659920,-0.0382349414999989
SRX5659925,0.0382349415000007
SRX5704140,0.2706958666666672
SRX5704141,-0.3938286533333315
SRX5704142,-0.2439472833333322
SRX5704143,0.4991097266666671
SRX5704144,0.8189163766666674
SRX5704145,-0.3639872333333329
SRX5704146,-0.936789443333332
SRX5704147,-0.097598353333332
SRX5704148,-0.4910954633333322
SRX5704149,0.4260363966666673
SRX5704150,-0.492633193333333
SRX5704151,0.0043598966666671
SRX5704152,-0.8928505833333329
SRX5704153,0.5182323866666678
SRX5704154,1.0272279966666673
SRX5704155,0.6617688866666676
SRX5704156,1.0858100266666677
SRX5704157,0.9481029266666674
SRX5704158,0.548471346666668
SRX5704159,0.2658516666666681
SRX5704160,0.1440541966666675
SRX5704161,0.4641210366666684
SRX5704162,0.7708191366666668
SRX5704163,0.4465051666666682
SRX5704164,0.6221547166666674
SRX5704165,-0.0432083133333325
SRX5704166,1.2695535366666668
SRX5704167,0.6552382066666684
SRX5704168,0.550847476666668
SRX5704169,-0.0854833333333324
SRX5704170,-0.7608406433333332
SRX5704171,-0.4610358733333317
SRX5704172,0.7670743966666684
SRX5704173,-0.0657882333333326
SRX5704174,0.8549491666666675
SRX5704175,0.9386934966666676
SRX4552613,-0.0685549449999989
SRX4552614,0.0096430950000012
SRX4552615,-0.1087598149999991
SRX4552616,-1.2309610099999997
SRX4552617,-1.1009506149999986
SRX4552618,-0.9013660149999988
SRX4552619,-0.2503722449999994
SRX4552621,0.2503722450000012
SRX4552622,-1.8739335719999983
SRX4552623,-2.1268844899999984
SRX4552624,-1.6597157269999985
SRX7195897,0.0996940093333336
SRX7195898,0.0074254963333331
SRX7195899,-0.1071195056666667
SRX7195900,-0.287650270666667
SRX7195901,-0.1560895046666655
SRX7195902,-0.3679574286666671
SRX801088,-0.0576569599999992
SRX801089,0.0576569600000009
SRX801090,0.8062777400000005
SRX801091,1.26367851
SRX801092,0.2612599000000006
SRX801093,-0.0421514999999992
SRX3921725,-0.0083750510000006
SRX3921834,0.0078346069999994
SRX3921973,0.0005404439999994
SRX3922005,-0.0025295210000004
SRX3922933,-0.2146669570000003
SRX3923031,0.2524664309999993
SRX5739419,-1.2365616196666671
SRX5739420,-1.6480176706666674
SRX5739421,-1.3225521706666674
SRX5739422,0.2736250023333326
SRX5739423,0.091365397333333
SRX5739424,0.0005415603333327
SRX5739425,0.3136683963333331
SRX5739426,-0.008375455666667
SRX5739427,0.0078338953333325
SBRG_Stress3__butanol__1,0.4772075544999996
SBRG_Stress3__butanol__2,0.5482998625000004
SBRG_Stress3__glc__1,0.0109776005000004
SBRG_Stress3__glc__2,-0.0109776005000004
SBRG_Stress3__isopentanol__1,0.875821715499999
SBRG_Stress3__isopentanol__2,0.1781516614999994
SRX3141766,0.3548693830000005
SRX3141767,-0.2924069320000004
SRX3141769,0.1897214649999998
SRX3141770,0.2924069320000004
SRX7584765,0.0385810199999987
SRX7584767,1.0145140899999987
SRX7584769,0.4019383199999993
SRX7584771,0.404552859999999
SRX7584773,-0.2625177700000005
SRX7584774,-2.7419908720000006
SRX7584775,-0.2271174900000012
SRX7584776,-2.299000212000001
SRX7584777,0.3774025399999985
SRX7584778,-0.0261752300000015
SRX7584779,-1.3278979830000015
SRX7584780,0.1328265799999997
SRX7584781,-0.043780250000001
SRX7584783,-0.1966508100000012
SRX7584785,-2.681334143000001
SRX7584787,-0.0385810200000005
SRX7584789,0.0389361399999987
SRX7584791,0.2102378699999985
DRX086758,0.1302161824999999
DRX086759,0.0723210825000002
DRX086760,-0.0851839175000002
DRX086761,-0.1173533474999999
DRX086762,0.6064544924999993
DRX086763,0.6147224725000004
DRX086764,0.5305033325000004
DRX086765,0.4593285824999995
DRX086766,-0.0718597975000001
DRX086767,-0.0660723875000002
DRX086768,0.0254427125000002
DRX086769,0.1308333625000006
DRX086770,0.5772820025000005
DRX086771,0.4401913425000003
DRX086772,0.3472529924999996
DRX086773,0.4456652924999993
DRX086775,-0.5274895075000003
DRX086776,-0.130438357500001
DRX086742,-0.0472795055000023
DRX086745,-0.1586153725000016
DRX086746,-0.0057706405000015
DRX086747,0.235044371499999
DRX086748,-0.0218322575000016
DRX086749,-0.2074414735000012
CJ522_f_1,-0.1661339569999995
CJ522_f_2,-0.6960713619999996
CJ522_f_3,-0.5818152109999986
CJ522_fg_1,-0.3357295719999982
CJ522_fg_2,-0.4304408739999985
CJ522_fg_3,-0.1354314589999994
CJ522_gfg_1,0.0723781680000019
CJ522_gfg_2,-0.280683484999999
CJ522_gfg_3,-0.2556448679999992
CJ522_gg_1,-0.2683262039999992
CJ522_gg_2,-0.2084375929999993
CJ522_gg_3,-0.1190447159999994
CJ522_glc_1,0.1059247980000002
CJ522_glc_2,-0.594347557999999
CJ522_glc_3,-0.0523107159999991
CJ522_glu_1,-0.0509151469999995
CJ522_glu_2,-0.0432430339999996
CJ522_glu_3,-0.2577854249999998
GB032_f_1,-0.3817403819999985
GB032_f_2,-0.4957980489999993
GB032_f_3,-0.4217865159999991
GB032_fg_1,-0.0465830829999998
GB032_fg_2,-0.0129794719999996
GB032_fg_3,-0.0598662799999996
GB032_gfg_1,0.0360998680000008
GB032_gfg_2,0.2118185480000018
GB032_gfg_3,0.0074297350000005
GB032_gg_1,0.2701387980000014
GB032_gg_2,0.3727613680000008
GB032_gg_3,-0.0708626839999997
GB032_glc_1,0.2463181580000011
GB032_glc_2,-0.4576861859999983
GB032_glc_3,-0.3355299319999982
GB032_glu_1,-0.2026791029999994
GB032_glu_2,0.2113300480000006
GB032_glu_3,-0.0947610099999991
GB045_f_1,0.4968106380000012
GB045_f_2,0.1326659080000016
GB045_f_3,0.2575275580000014
GB045_fg_1,0.5492892880000007
GB045_fg_2,0.9558633480000012
GB045_gfg_1,0.7266286780000009
GB045_gfg_2,0.7618844980000006
GB045_gfg_3,0.4637604080000006
GB045_gg_1,-0.5432344579999988
GB045_gg_2,-1.0228131079999994
GB045_gg_3,-0.6785646159999992
GB045_glc_1,1.5621882980000006
GB045_glc_2,1.2906679980000018
GB045_glc_3,0.756466618000001
GB045_glu_1,0.1819140180000005
GB045_glu_2,0.0971849580000014
GB045_glu_3,0.922661628000002
GB062_f_1,-0.4300024979999985
GB062_f_2,-0.3360125739999997
GB062_f_3,0.577112038000001
GB062_fg_1,-0.3435828589999996
GB062_fg_2,-0.5311663049999993
GB062_fg_3,-0.1030700559999981
GB062_gfg_1,-0.1948818909999996
GB062_gfg_2,0.0073445890000005
GB062_gfg_3,-0.1458611349999987
GB062_gg_1,-0.5106082459999985
GB062_gg_2,-0.1375756149999993
GB062_gg_3,-0.0709129369999992
GB062_glc_1,-0.0223708709999996
GB062_glc_2,-0.1761440499999995
GB062_glc_3,-0.8030384099999992
GB062_glu_1,-0.2250414369999998
GB062_glu_2,0.0047196470000017
GB062_glu_3,-0.0098168079999982
KT2440_f_1,-0.6319935819999998
KT2440_f_2,-0.6962067129999987
KT2440_f_3,-0.6013765159999984
KT2440_fg_1,0.2079604980000002
KT2440_fg_2,0.059972548000001
KT2440_fg_3,0.6911226180000014
KT2440_gfg_1,0.0370603080000009
KT2440_gfg_2,-0.4922549039999992
KT2440_gfg_3,0.1697437080000003
KT2440_gg_1,-0.1459318169999992
KT2440_gg_2,0.4001004780000006
KT2440_gg_3,-0.1628804929999994
KT2440_glc_1,0.7097663780000012
KT2440_glc_2,0.7519886480000011
KT2440_glc_3,0.4708865980000016
KT2440_glu_1,0.3318183980000011
KT2440_glu_2,-0.3144336109999983
KT2440_glu_3,-0.0173847869999992
SRX2012748,-0.2005750766666665
SRX2012749,-0.2295023066666655
SRX2012750,0.4300773833333338
SRX2012751,-1.350723480666666
SRX2012752,0.6368966833333349
SRX2012753,-1.011486596666666
SRX2012754,0.4702116433333341
SRX2012755,-0.568699586666666
SRX2012756,1.2411435133333342
SRX2012757,-0.0454144666666653
SRX2012758,1.1459264933333344
SRX2012759,0.3816581233333345
SRX2012760,0.5571099133333348
SRX2012761,0.4790033533333346
SRX2012762,0.0909687033333348
SRX2012763,-0.8966095666666654
SRX2012764,-0.1843858766666652
SRX2012765,0.007675793333334
SRX2012766,-0.761528096666666
SRX2012767,-0.3717012066666658
SRX2012768,-1.2463003996666655
SRX4364709,0.2501045633333323
SRX4364710,-0.0251632466666666
SRX4364711,-0.2249413166666674
SRX4364712,-0.1014895566666673
SRX4364713,-0.258109936666667
SRX4364714,-0.3005906166666676
SRX2020724,-5.002904510999999
SRX2020727,-4.437271634999999
SRX2021818,-0.0590416399999984
SRX2021819,0.0590416400000002
SRX2021820,-1.5598063399999995
SRX2021821,-2.4137449859999998
SRX2021822,-4.090982865999999
SRX2021823,-3.697171644999999
SBRG_relA__LB_control__1,-0.0238761733333312
SBRG_relA__LB_control__2,0.2964611666666688
SBRG_relA__LB_control__3,-0.2725849933333322
SBRG_relA__relA_control__1,-1.0022526813333317
SBRG_relA__relA_control__2,-0.4002268733333309
SBRG_relA__relA_control__3,-2.033689691333331
