k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.014179378474541,FruR,Fructose catabolism,Carbon
34,Null-2,False,0.0140184796130482,,Null,Uncharacterized
69,FnrA-2,False,-0.0137478599931743,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,-0.0131472081868535,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,0.0129936038783814,,Unknown,Uncharacterized
42,Unchar-6,False,0.0128847213225822,,mfsR related,Uncharacterized
72,PP_2260-3,False,0.0116393121296182,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,-0.0108397431318951,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
37,PydR/RpoS,False,-0.009823248449524,PydR,Stationary phase response,Stress
24,ColR,False,-0.0093982529507398,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,-0.0092608123396363,,Muconate production study,Genomic
47,Unchar-7,False,-0.0092107106387062,,Galactose ALE specific,Uncharacterized
67,TurA-2,False,0.008266510868883,TurA,Chaeperone,Translation
28,PtxS,False,-0.0082097624988194,PtxS,Sugar catabolism,Carbon
38,FliA,False,0.0080078300180519,FliA,Cell mobility,Structural components
49,AmrZ,False,0.0078980289580142,AmrZ,Alginate biosynthesis,Structural components
36,InfA,False,-0.0074258958675461,,Translation,Translation
74,PP_0615-8,False,-0.0071305399937014,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0069645837892351,PedR1,Alcohol/aromatics catabolism,Carbon
59,IonicLiquid,False,-0.006610128193339,,Triethylamine hydrogen sulfate stress,Stress
66,Sulfur,False,-0.006451054130245,,PP_3636-3639,Element homeostasis
35,T6SS,False,0.0061493854973351,,T6SS system,Structural components
76,LiuR,False,0.0061291674693462,LiuR,Ribose and lipid catabolism,Carbon
31,BkdR,False,0.005982886432902,BkdR,Starvation response,Stress
12,GclR,False,-0.0059066794146045,GclR,C2 carbon metabolism,Carbon
58,PP_0204/CysB,False,-0.0058164315692178,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,-0.005636993601675,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0054137404759496,RbsR,"Ribose, nicotinic acid catabolism",Carbon
13,FnrA-1,False,-0.0054132045845695,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,-0.0053698243461752,FleQ,Inorganic ion transport and metabolism,Element homeostasis
46,HutC,False,-0.0047373257381573,HutC,Histidine metabolism,Amino acid
23,Osmotic stress-2,False,-0.0045810434682702,,Osmotic stress response,Stress
2,PP_2034-7,False,0.0044475449915659,,Benzoate catabolism,Carbon
81,AA transport,False,0.0041200318675147,,Amino acid transportation,Amino acid
43,AcoR,False,0.0040047762824663,AcoR,Acetoin catabolism,Carbon
16,Multiple stress-2,False,-0.0039607942737237,,"Multiple stress response, PP_3231-89",Stress
22,VanR,False,0.0039260802855682,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.0038606688885099,,Acetate utilization,Carbon
48,Metr-I,False,-0.0038220658385446,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,-0.0037632937326176,,Citrate transportation,Carbon
6,Noise-1,False,-0.0037561238469692,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,-0.0037551896837186,GcsR,Glycine metabolism,Amino acid
61,Unchar-8,False,-0.0035125092519506,,potentially iron metabolism,Uncharacterized
55,Translation,False,-0.0034118044056975,,Protein synthesis,Translation
21,LldR,False,0.0033929195101469,LldR,Lactate catabolism,Carbon
14,Osmotic stress-1,False,-0.0032506901280713,,"Osmotic stress, lipoprotein, membrane",Stress
77,Unchar-9,False,0.0031983550232454,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0028371472785423,,TCA cycle,Carbon
68,FleQ/AmrZ,False,-0.0027694546430964,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,0.0026477196583808,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
62,OxyR,False,-0.0024532207406868,OxyR,Oxidative stress,Stress
15,Phage-1,False,-0.0024329646378602,,Phage related,Phage
80,GlcC,False,0.0024265124094923,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0024196337039949,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,0.0023968008174982,PvdS,Pyoverdine biosynthesis,Secondary metabolite
64,PsrA,False,-0.002218833574395,PsrA,Fatty acid catabolism,Carbon
25,Unchar-3,False,0.0019169991957027,,Unknown,Uncharacterized
10,Redox,False,0.0017018535539201,,Redox state homeostasis,Stress
83,Noise-6,False,0.0016111666898538,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
44,TurA-1,False,-0.0015666807381268,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
3,Multiple stress-1,False,0.0015491868560274,,Multiple stress response,Stress
79,Null-3,False,-0.0013793423597911,,Null,Uncharacterized
20,Unchar-2,False,0.0013573256102058,,Unknown,Uncharacterized
65,PcaR,False,0.0013319531007615,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,-0.0012548088137697,,ICE related,Uncharacterized
1,GbdR,False,0.0012353194804723,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,0.001233810209651,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,0.0011191582117216,,Acetate specific response,Stress
32,GltR-II,False,0.0010099163382529,GltR-II,Sugar catabolism,Carbon
27,BenR,False,-0.0009459206563609,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0009415735427691,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0009374635367993,,Null,Uncharacterized
45,Genomic-2,False,-0.000823039601419,,TurA deletion,Genomic
51,Phage-2,False,-0.0007583298892099,,Phage related,Phage
39,PplR1,False,-0.0006541939282743,PplR1,Light inducible iModulon,Stress
19,Zur,False,-0.0004629288447245,Zur,Metal homeostasis,Element homeostasis
82,Genomic-3,False,0.0004489201704784,,TurB deletion,Genomic
17,Putrescine,False,-0.0003536710994806,,Polyamine metabolism,Carbon
63,Noise-4,False,0.0003373662946792,,"Noise, kdpF, too small peptide",Uncharacterized
