,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8349872194999994,0.09053508140959406,2.0,0.0,0.8990051894999995,1.0,0.7709692494999993,,,,
1,ALE__GalactoseA6,-0.28768650800000084,0.009297392805324682,2.0,2.0,-0.2811122585000007,3.0,-0.2942607575000009,,,,
2,ALE__GalactoseA8,-0.0404406345000008,0.16169489254245467,2.0,4.0,-0.1547761895000006,5.0,0.073894920499999,,,,
3,ALE__IL_Control,-4.163336342344337e-16,0.31330398991650166,4.0,6.0,-0.2965199835000005,7.0,-0.2399543825000005,8.0,0.2178705704999997,9.0,0.3186037954999996
4,ALE__IL_TEOH_OAc,0.14398130249999896,0.020190963203665507,2.0,10.0,0.129704135499999,11.0,0.1582584694999989,,,,
5,ALE__IL_TEA_HS,-0.6465596220000007,0.05306726013436474,2.0,12.0,-0.6090354025000009,13.0,-0.6840838415000006,,,,
6,ALE__IL_Mixed,-0.0987234240000005,0.06790575734463554,2.0,14.0,-0.1467400455000005,15.0,-0.0507068025000005,,,,
7,ALE__IL_PP5350,-0.8344709235000007,0.1720619505244178,2.0,16.0,-0.9561370955000008,17.0,-0.7128047515000007,,,,
8,ALE__IL_T8,-0.11561504000000064,0.005103773002917575,2.0,18.0,-0.1192239525000005,19.0,-0.1120061275000008,,,,
9,ALE__IL_T9,-0.48537846250000083,0.04494693283335261,2.0,20.0,-0.5171607435000007,21.0,-0.4535961815000009,,,,
10,ALE__IL_Control2,0.29743351099999904,0.09154481645809961,2.0,22.0,0.3621654714999991,23.0,0.2327015504999989,,,,
11,ALE__IL_Glc+Ace,0.3869278744999991,0.07668310281088235,2.0,24.0,0.332704732499999,25.0,0.4411510164999992,,,,
12,ALE__XyloseA1,0.8931271924999993,0.22565490990236212,2.0,26.0,1.052689309499999,27.0,0.7335650754999996,,,,
13,ALE__XyloseA2,1.0164270409999991,0.15057105989188815,2.0,28.0,1.122896858499999,29.0,0.9099572234999992,,,,
14,ALE__XyloseA3,0.7777858574999996,0.038143519080301974,2.0,30.0,0.8047573984999996,31.0,0.7508143164999996,,,,
15,ALE__XyloseA4,0.8237629794999992,0.1391669951670837,2.0,32.0,0.7253570534999989,33.0,0.9221689054999996,,,,
16,Aromatic__Coumarate,0.414815974,0.015205142926366792,3.0,34.0,0.4080973043333333,35.0,0.4041274983333336,36.0,0.432223119333333,,
17,Aromatic__Coumarate+ferulate,1.1959054323333334,0.06370278778827344,3.0,37.0,1.1711224553333333,38.0,1.1483186063333335,39.0,1.2682752353333333,,
18,Aromatic__Ferulate,1.2204542396666669,0.054532226894750166,3.0,40.0,1.2833402383333334,41.0,1.1917999943333335,42.0,1.1862224863333335,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.1439440833762584,3.0,43.0,0.0655863363333333,44.0,0.0994706723333331,45.0,-0.1650570086666665,,
20,Bioreactor1__24h,0.0,0.14146834913977374,2.0,46.0,0.1000332290000001,47.0,-0.1000332290000001,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.2109732831500915,3.0,48.0,0.1733017226666664,60.0,-0.2349229453333334,72.0,0.0616212226666661,,
22,Bioreactor2__S_15min,-0.49993660933333395,0.2946210911912437,3.0,49.0,-0.228605578333334,61.0,-0.8133271683333341,73.0,-0.4578770813333337,,
23,Bioreactor2__P1_15min,-0.5449103020000005,0.18011100071635128,3.0,50.0,-0.3566819303333339,62.0,-0.7156243093333341,74.0,-0.5624246663333334,,
24,Bioreactor2__P3_15min,-0.7316654440000004,0.35001551422179067,3.0,51.0,-0.3549153123333335,63.0,-1.046750272333334,75.0,-0.793330747333334,,
25,Bioreactor2__P5_15min,-0.5712661876666673,0.25242353146483315,3.0,52.0,-0.3532701273333334,64.0,-0.8478229463333342,76.0,-0.5127054893333343,,
26,Bioreactor2__S_1h,-0.16889449500000028,0.192126485922364,3.0,53.0,0.0346113606666662,65.0,-0.3471432503333336,77.0,-0.1941515953333334,,
27,Bioreactor2__S_3h,-0.1540207380000007,0.14253557756287222,3.0,54.0,0.0072339536666659,66.0,-0.2631802443333342,78.0,-0.2061159233333338,,
28,Bioreactor2__S_9h,-0.12445260133333373,0.1971811715528406,3.0,55.0,0.0731554096666657,67.0,-0.3212041433333334,79.0,-0.1253090703333335,,
29,Bioreactor2__S_25h,-0.07596959600000047,0.21908266059538006,3.0,56.0,0.1202324246666659,68.0,-0.3123666203333339,80.0,-0.0357745923333334,,
30,Bioreactor2__P1_25h,-0.2742532723333338,0.07882251172692223,3.0,57.0,-0.1969081723333339,69.0,-0.3544744683333336,81.0,-0.2713771763333339,,
31,Bioreactor2__P3_25h,-0.23813086333333397,0.1592467727486411,3.0,58.0,-0.0690807073333337,70.0,-0.3853142863333341,82.0,-0.2599975963333341,,
32,Bioreactor2__P5_25h,-0.14019045333333405,0.1592012310061916,3.0,59.0,-0.2664729623333342,71.0,-0.192740935333334,83.0,0.0386425376666661,,
33,Carbon__Citrate,0.805466081333333,0.058526716133188474,3.0,84.0,0.8635252639999997,85.0,0.8063902039999995,86.0,0.7464827759999997,,
34,Carbon__Ferulate,0.8987744026666663,0.22023229701744623,3.0,87.0,0.939149809,88.0,0.6611478929999999,89.0,1.0960255059999993,,
35,Carbon__Glucose,-2.0816681711721685e-16,0.24271009636198532,2.0,90.0,0.171621955,91.0,-0.1716219550000004,,,,
36,Carbon__Serine,1.9348887596666664,0.07835095040285188,3.0,92.0,1.86772373,93.0,1.91597827,94.0,2.0209642789999998,,
37,Carbon2__Glucose,6.013708050052932e-16,0.14329509763813272,3.0,95.0,-0.0986009079999994,96.0,-0.0657729169999994,97.0,0.1643738250000006,,
38,Carbon2__Coumarate,0.4191890560000006,0.0823776245562259,3.0,98.0,0.3240690140000004,99.0,0.466294946000001,100.0,0.4672032080000003,,
39,Crc__Control,-2.498001805406602e-16,0.45668518120858814,2.0,101.0,0.3229251884999997,102.0,-0.3229251885000002,,,,
40,Crc__Del_crc,-0.017136210500000137,0.6436447777184162,2.0,103.0,0.4379893765,104.0,-0.4722617975000003,,,,
41,Crc__Del_crcZ_crcY,0.005675742000000011,0.5665856814832396,2.0,105.0,-0.3949608355,106.0,0.4063123195,,,,
42,FinR__Control,3.006854025026466e-16,0.0568150726859472,3.0,107.0,-0.0643567053333331,108.0,0.021150508666667,109.0,0.043206196666667,,
43,FinR__Del_finR,-0.18634228933333286,0.0721771675779767,3.0,110.0,-0.263882853333333,111.0,-0.1211118633333327,112.0,-0.1740321513333329,,
44,FleQ__Del_fleQ,-0.1351050336666667,0.10301632719743911,3.0,113.0,-0.2538813846666667,114.0,-0.0701045946666667,115.0,-0.0813291216666667,,
45,FleQ__OE_wspR,-0.5302324043333333,0.11620892945647072,3.0,116.0,-0.6521046416666665,117.0,-0.4206662166666666,119.0,-0.5179263546666668,,
46,FleQ__Control,-3.122502256758253e-17,0.05681554836387992,3.0,118.0,0.0432072193333334,120.0,-0.0643570736666667,121.0,0.0211498543333332,,
47,Fuel__Butanol,-0.7184605415000003,0.001954329299007839,2.0,122.0,-0.7198424610000003,123.0,-0.7170786220000003,,,,
48,Fuel__Control,0.0,0.08052084425559927,2.0,124.0,0.0569368350000001,125.0,-0.0569368350000001,,,,
49,Fuel__Isopentanol,-0.2970036665000002,0.20229879037500215,2.0,126.0,-0.1539568200000003,127.0,-0.4400505130000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1619582154999999,0.2749226965039012,2.0,128.0,-0.3563579184999996,130.0,0.0324414874999998,,,,
51,Glycolaldehyde__Control,0.0,0.240946011314028,2.0,129.0,0.1703745584999998,131.0,-0.1703745584999998,,,,
52,HNS_protein__Control_ex,2.0122792321330962e-16,0.05439999024680788,2.0,132.0,-0.0384666019999997,147.0,0.0384666020000001,,,,
53,HNS_protein__Del_turB_ex,0.07007642549999996,0.5375241358344804,2.0,133.0,0.4501633869999999,134.0,-0.310010536,,,,
