,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.26183961999999994,0.11506769156345271,2.0,0.0,0.3432047649999994,1.0,0.1804744750000004,,,,
1,ALE__GalactoseA6,0.79291263,0.14535160421956805,2.0,2.0,0.6901335250000002,3.0,0.8956917349999998,,,,
2,ALE__GalactoseA8,0.8088708150000006,0.047829056232848347,2.0,4.0,0.8426910650000003,5.0,0.7750505650000008,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.21432753133970528,4.0,6.0,-0.1198354849999994,7.0,-0.2402798849999996,8.0,0.2009426750000003,9.0,0.1591726950000005
4,ALE__IL_TEOH_OAc,0.17364731000000067,0.5417997326473505,2.0,10.0,-0.2094629549999993,11.0,0.5567575750000007,,,,
5,ALE__IL_TEA_HS,0.15118266499999936,0.06459052750612888,2.0,12.0,0.1968550649999993,13.0,0.1055102649999994,,,,
6,ALE__IL_Mixed,0.7997557000000004,0.1379072264536434,2.0,14.0,0.8972708350000005,15.0,0.7022405650000003,,,,
7,ALE__IL_PP5350,1.3431630399999994,0.053653021027939105,2.0,16.0,1.3811014549999996,17.0,1.3052246249999993,,,,
8,ALE__IL_T8,0.9399104750000005,0.07454786377744131,2.0,18.0,0.9926237750000002,19.0,0.8871971750000007,,,,
9,ALE__IL_T9,1.0794059599999999,0.0343452016670626,2.0,20.0,1.0551202350000004,21.0,1.1036916849999994,,,,
10,ALE__IL_Control2,0.29225352499999957,0.017015789298201477,2.0,22.0,0.3042855049999993,23.0,0.2802215449999998,,,,
11,ALE__IL_Glc+Ace,0.19729524999999976,0.034101575096673525,2.0,24.0,0.2214087049999999,25.0,0.1731817949999996,,,,
12,ALE__XyloseA1,-0.34583847950000024,0.09764225621502771,2.0,26.0,-0.4148819810000006,27.0,-0.2767949779999998,,,,
13,ALE__XyloseA2,-0.20180748900000015,0.29650621317501924,2.0,28.0,-0.4114690430000003,29.0,0.007854065,,,,
14,ALE__XyloseA3,0.02332850499999935,0.05647384675478752,2.0,30.0,-0.0166045350000008,31.0,0.0632615449999995,,,,
15,ALE__XyloseA4,-0.21240135099999957,0.1882504164033504,2.0,32.0,-0.0792882049999992,33.0,-0.3455144969999999,,,,
16,Aromatic__Coumarate,0.2970439043333321,0.20530800351029635,3.0,34.0,0.0901935263333317,35.0,0.500773964333332,36.0,0.3001642223333327,,
17,Aromatic__Coumarate+ferulate,-0.35454979366666733,0.32514834919847974,3.0,37.0,-0.1576002556666669,38.0,-0.1762040276666674,39.0,-0.7298450976666677,,
18,Aromatic__Ferulate,-0.8059240546666674,0.19336422409961737,3.0,40.0,-0.9878504066666672,41.0,-0.6028590276666677,42.0,-0.8270627296666673,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.15922778282161693,3.0,43.0,-0.1831028266666674,44.0,0.0771117813333326,45.0,0.105991045333333,,
20,Bioreactor1__24h,-9.003214840319629e-16,0.02532016447354192,2.0,46.0,0.0179040599999993,47.0,-0.0179040600000011,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.41675015594586257,3.0,48.0,-0.1751371016666656,60.0,0.475738538333335,72.0,-0.3006014366666658,,
22,Bioreactor2__S_15min,0.0046776383333344,0.31684463032391263,3.0,49.0,-0.1885241816666649,61.0,0.3703423183333338,73.0,-0.1677852216666657,,
23,Bioreactor2__P1_15min,-0.1672089383333327,0.23110465125885302,3.0,50.0,-0.1877655416666659,62.0,0.073487308333334,74.0,-0.3873485816666662,,
